user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
slalex,String Problem,1,B,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,shortest paths
ft.azadi,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ft.azadi,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,shortest paths
ft.azadi,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ft.azadi,Knights,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Gelka,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Gelka,String Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,shortest paths
nekto,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
wym510,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
wym510,Wonderful Randomized Sum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
wym510,String Problem,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
wym510,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
logicmachine,What is for dinner?,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
logicmachine,String Problem,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
logicmachine,Wonderful Randomized Sum,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
logicmachine,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
sabbathist,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sabbathist,Wonderful Randomized Sum,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
masha,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
masha,String Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
masha,Wonderful Randomized Sum,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
stas,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
stas,String Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
stas,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
alexander.musman,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alexander.musman,String Problem,1,B,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,shortest paths
alexander.musman,Wonderful Randomized Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
rng_58,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rng_58,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rng_58,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
rng_58,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
DmitriyH,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DmitriyH,String Problem,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,shortest paths
DmitriyH,Wonderful Randomized Sum,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
simsa.st,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
simsa.st,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
simsa.st,Wonderful Randomized Sum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
yudaer,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yudaer,String Problem,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
yudaer,Wonderful Randomized Sum,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zglicz,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zglicz,String Problem,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,shortest paths
zglicz,Wonderful Randomized Sum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
zglicz,Knights,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
dj3500,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dj3500,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dj3500,String Problem,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,shortest paths
dj3500,Knights,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Ralf,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ralf,String Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,shortest paths
hs484,String Problem,0,B,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,shortest paths
hs484,Wonderful Randomized Sum,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,greedy
hs484,What is for dinner?,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hs484,Knights,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
winterflame,What is for dinner?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
allocator,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
allocator,String Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,shortest paths
allocator,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
userlond,What is for dinner?,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
userlond,String Problem,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
tanakh,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tanakh,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
tanakh,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tanakh,Knights,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
BogdanK,What is for dinner?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
BogdanK,String Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
nadeem,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nadeem,String Problem,0,B,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,shortest paths
nadeem,Wonderful Randomized Sum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
nadeem,Knights,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
ruslan.sennov,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ruslan.sennov,String Problem,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
ruslan.sennov,Wonderful Randomized Sum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Snipx,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Snipx,String Problem,1,B,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,shortest paths
Anton_Rodick,What is for dinner?,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Anton_Rodick,String Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Ministr,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ministr,String Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,shortest paths
TheLlama,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
TheLlama,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
TheLlama,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
TheLlama,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Rei,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Rei,Wonderful Randomized Sum,1,C,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,greedy
crbtmac_,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
crbtmac_,String Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,shortest paths
crbtmac_,Wonderful Randomized Sum,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
slycelote,String Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,shortest paths
slycelote,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
slycelote,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
slycelote,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
tanlinghang,What is for dinner?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tanlinghang,String Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
tanlinghang,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tanlinghang,Knights,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Kh.Madi,What is for dinner?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lordke,What is for dinner?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lordke,Wonderful Randomized Sum,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Icemore,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Icemore,String Problem,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,shortest paths
x-ray,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
x-ray,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
x-ray,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
x-ray,Knights,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
x-ray,Helper,1,E,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,""
vlad107,What is for dinner?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vlad107,String Problem,0,B,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,shortest paths
vlad107,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pes,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pes,String Problem,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,shortest paths
pes,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pes,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
moshiur,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
moshiur,String Problem,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,shortest paths
moshiur,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xelez,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xelez,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
xelez,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
-messi-,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
-messi-,String Problem,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,shortest paths
-messi-,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
aslan95,What is for dinner?,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
karabut.viktor,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
karabut.viktor,Wonderful Randomized Sum,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
karabut.viktor,String Problem,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,shortest paths
shilov,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shilov,String Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
shilov,Knights,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,graphs,shortest paths,sortings"
control9,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sosi,What is for dinner?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sosi,String Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,shortest paths
Sosi,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vudduu,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vudduu,String Problem,1,B,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,shortest paths
syboy,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
syboy,String Problem,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,shortest paths
syboy,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
syboy,Knights,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
AliDiep,What is for dinner?,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Doratch,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Doratch,String Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
sazzad,What is for dinner?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
sazzad,String Problem,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
rembocoder,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rembocoder,Wonderful Randomized Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Ahmed_Salama,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ahmed_Salama,String Problem,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,shortest paths
PER,What is for dinner?,1,A,1,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hogeover30,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hogeover30,Wonderful Randomized Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
hogeover30,String Problem,0,B,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,shortest paths
cswudi0,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cswudi0,String Problem,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,shortest paths
cswudi0,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cswudi0,Knights,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Vaness,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Vaness,String Problem,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,shortest paths
Vaness,Wonderful Randomized Sum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Paramaribo,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Paramaribo,Wonderful Randomized Sum,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Paramaribo,String Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Nox,What is for dinner?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Nox,String Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Cris,What is for dinner?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Cris,String Problem,0,B,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,shortest paths
Cris,Knights,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
vish,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vish,String Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,shortest paths
JackSparrow,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
JackSparrow,String Problem,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,shortest paths
prog.delphin,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pavlin,What is for dinner?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pavlin,String Problem,1,B,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,shortest paths
gourav.bit,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gourav.bit,String Problem,1,B,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,shortest paths
jbernadas,Wonderful Randomized Sum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
jbernadas,String Problem,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
jbernadas,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jbernadas,Knights,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
jbernadas,Helper,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
pon_64,What is for dinner?,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pon_64,String Problem,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,shortest paths
pon_64,Wonderful Randomized Sum,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
babak,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
babak,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
babak,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Mario88,What is for dinner?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mario88,String Problem,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,shortest paths
eng.heshamali,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
eng.heshamali,String Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,shortest paths
kyno.yang,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kyno.yang,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
kyno.yang,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kyno.yang,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
DamianS,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DamianS,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DamianS,String Problem,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,shortest paths
moonlight131,What is for dinner?,1,A,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
moonlight131,String Problem,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Parhomets,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Parhomets,String Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Rock.Spartacus,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Rock.Spartacus,String Problem,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Rock.Spartacus,Wonderful Randomized Sum,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
_sunny,String Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,shortest paths
_sunny,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
_sunny,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dronoff,What is for dinner?,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kyun,What is for dinner?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kyun,String Problem,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
kyun,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Bearjie,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Bearjie,String Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,shortest paths
avriskin,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
avriskin,Wonderful Randomized Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
swgr,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
swgr,String Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
swgr,Wonderful Randomized Sum,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
swgr,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Arios,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Arios,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,shortest paths
Arios,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
aleksandr_gusarov,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shibly,What is for dinner?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shibly,String Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,shortest paths
logN,What is for dinner?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
logN,String Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
WhiteCrow,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
WhiteCrow,String Problem,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,shortest paths
Sammax,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
