user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
pol,Martian Clock,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
rlac,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
rlac,Martian Clock,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rlac,Martian Strings,1,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
rlac,Division into Teams,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
huangab,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
huangab,Martian Clock,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
huangab,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
huangab,Martian Strings,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
i_love_dima,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
i_love_dima,Martian Clock,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
i_love_dima,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
hidden_boy,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hidden_boy,Martian Clock,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
hidden_boy,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
sbaldrich,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sbaldrich,Martian Clock,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sbaldrich,Martian Strings,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
i_swing_by,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
i_swing_by,Martian Clock,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
i_swing_by,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
i_swing_by,Martian Strings,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
rizwanhudda,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
rizwanhudda,Martian Clock,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rizwanhudda,Coloring Brackets,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
nzinov,Business trip,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
nzinov,Division into Teams,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
nzinov,Martian Clock,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ray040123,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ray040123,Martian Clock,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ray040123,Division into Teams,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
ibraaaa,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ibraaaa,Martian Clock,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,implementation
ibraaaa,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
newbierzz,Business trip,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
aumy,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
aumy,Martian Clock,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aumy,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
wdydyb,Business trip,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
wdydyb,Martian Clock,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
wdydyb,Division into Teams,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
ilyal,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ilyal,Martian Strings,0,E,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
ilyal,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
madinamstf,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
linleo,Business trip,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
linleo,Martian Clock,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,implementation
linleo,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
noreply,Business trip,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Anastasko,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Anastasko,Martian Clock,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Anastasko,Division into Teams,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
irakli_p,Business trip,1,A,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
irakli_p,Division into Teams,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
romario,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
romario,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
romario,Martian Clock,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
lili,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
domain,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
domain,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
domain,Martian Clock,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,implementation
domain,Martian Strings,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"string suffix structures,strings"
Simonov,Business trip,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Simonov,Martian Clock,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
Xinkai_Wang,Business trip,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Xinkai_Wang,Martian Clock,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kmatsunaga,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kmatsunaga,Martian Clock,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kmatsunaga,Division into Teams,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
bilbo1,Business trip,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
capythm,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
capythm,Martian Clock,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
capythm,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
y346491470,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
y346491470,Division into Teams,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
y346491470,Martian Clock,1,B,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,implementation
Demarkok,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Demarkok,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
magzhan,Business trip,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
magzhan,Martian Clock,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
magzhan,Division into Teams,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
deadman_22,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
deadman_22,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
deadman_22,Martian Clock,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ATogzhan,Business trip,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ATogzhan,Division into Teams,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
DanDrago,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
NadyaM,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
NadyaM,Martian Clock,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NadyaM,Division into Teams,1,C,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"greedy,math,sortings"
john_bug,Business trip,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
john_bug,Martian Clock,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
boba,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
boba,Martian Clock,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
boba,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
xsbailong,Business trip,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
xsbailong,Division into Teams,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,sortings"
xsbailong,Martian Clock,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ksbm,Business trip,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ksbm,Martian Clock,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
android_andrei,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
android_andrei,Martian Clock,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
android_andrei,Division into Teams,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Tariqul,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Tariqul,Martian Clock,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Tariqul,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
bozgul,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
bozgul,Martian Clock,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bozgul,Division into Teams,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Messi,Business trip,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,sortings"
Messi,Martian Clock,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Messi,Division into Teams,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
fire95,Business trip,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
fire95,Division into Teams,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Gatrikor,Business trip,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
aodee,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
aodee,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,sortings"
Marizuana,Business trip,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,sortings"
Marizuana,Division into Teams,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
pvr_nrt,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
pvr_nrt,Division into Teams,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
pvr_nrt,Martian Clock,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Shangke7788,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Shangke7788,Martian Clock,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Shangke7788,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
lmm333,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
lmm333,Martian Clock,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,implementation
lmm333,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
anika,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
anika,Martian Clock,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,implementation
anika,Division into Teams,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Ahmedov,Business trip,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,sortings"
Ahmedov,Martian Clock,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,implementation
irinka.,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
irinka.,Division into Teams,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,sortings"
irinka.,Martian Clock,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Xerxes,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Xerxes,Martian Clock,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Xerxes,Coloring Brackets,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
art-vybor,Business trip,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
art-vybor,Martian Clock,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
KaiZeR,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
KaiZeR,Division into Teams,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
KaiZeR,Martian Clock,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
hamid_h,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hamid_h,Martian Clock,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hamid_h,Martian Strings,0,E,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
hamid_h,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
T_T,Business trip,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
jacksonisme,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
jacksonisme,Martian Clock,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,implementation
kiana,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kiana,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
amirmohammad,Business trip,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
amirmohammad,Division into Teams,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
amirmohammad,Martian Strings,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
shovonshovo,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
shovonshovo,Division into Teams,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
izbaskanov,Business trip,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
izbaskanov,Division into Teams,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
enochnotsocool,Business trip,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
enochnotsocool,Martian Clock,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
enochnotsocool,Division into Teams,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
enochnotsocool,Martian Strings,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
singleheart,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
stelmah,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
stelmah,Division into Teams,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
randrew,Business trip,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
randrew,Martian Clock,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
randrew,Division into Teams,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
tasyrkin,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
tasyrkin,Martian Clock,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tasyrkin,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
abhi.bit,Business trip,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
abhi.bit,Martian Clock,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Iain,Business trip,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Iain,Martian Clock,1,B,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
gripleaf,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gripleaf,Martian Clock,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
gripleaf,Division into Teams,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
z1401074,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
z1401074,Division into Teams,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
z1401074,Martian Clock,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
z1401074,Coloring Brackets,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
z1401074,Martian Strings,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
S.Mohamed,Business trip,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
citrux,Business trip,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
citrux,Martian Clock,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
citrux,Division into Teams,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
fluppy,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
fluppy,Coloring Brackets,1,D,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
nguyengia,Business trip,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
nguyengia,Martian Clock,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
neerajcrespo,Business trip,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
makarewicz,Business trip,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
makarewicz,Martian Clock,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
makarewicz,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Kustosoft,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
deity_parts,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
deity_parts,Division into Teams,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
noor.fahim1192,Business trip,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
noor.fahim1192,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
noor.fahim1192,Martian Strings,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
BatusaiX,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,sortings"
BatusaiX,Martian Clock,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BatusaiX,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Jakwy,Martian Strings,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
Jakwy,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Jakwy,Martian Clock,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Jakwy,Division into Teams,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Lucky13,Business trip,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Lucky13,Division into Teams,1,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Lucky13,Martian Clock,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
filipkatanic,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
filipkatanic,Martian Clock,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
arosh,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
arosh,Martian Clock,1,B,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Da-Vinci,Business trip,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Da-Vinci,Martian Clock,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,implementation
conzha,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
conzha,Martian Clock,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
fenzhang,Business trip,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
fenzhang,Martian Clock,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fenzhang,Division into Teams,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
shayesteh.hamid,Business trip,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
shayesteh.hamid,Division into Teams,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Quby,Business trip,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
