user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
capythm,Marks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
capythm,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
capythm,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
best.ua,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
best.ua,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
best.ua,Steps,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
hardikp,Marks,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hardikp,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
hardikp,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
rewan,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rewan,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
rewan,Pocket Book,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
rewan,Garden,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
removeit,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
removeit,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
removeit,Pocket Book,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
InsectBrain,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
InsectBrain,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
InsectBrain,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
bigfish9,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bigfish9,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
bigfish9,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ut_warrior,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ut_warrior,Steps,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
ut_warrior,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
leha_raketa96,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
leha_raketa96,Steps,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
leha_raketa96,Pocket Book,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,combinatorics
jariasf,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jariasf,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mostafa_fahim,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mostafa_fahim,Steps,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
mostafa_fahim,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mostafa_fahim,Garden,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
vidur,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vidur,Steps,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Just-a-demon,Marks,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Just-a-demon,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Just-a-demon,Pocket Book,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
yuri_i,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yuri_i,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
yuri_i,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
HJWAJ,Marks,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
HJWAJ,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
HJWAJ,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
kucingimbalance,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kucingimbalance,Steps,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
kucingimbalance,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
nhcuong95,Marks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nhcuong95,Steps,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
lwbaptx,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lwbaptx,Steps,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
lwbaptx,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
gpac,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
gpac,Steps,0,B,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,"binary search,implementation"
gpac,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
witchdoctor,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
witchdoctor,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
witchdoctor,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
KungA,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
KungA,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
KungA,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
panyav1n,Marks,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
panyav1n,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
panyav1n,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ACmyth,Marks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kingkaushik,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kingkaushik,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
kingkaushik,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
acedpedped,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
acedpedped,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
acedpedped,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
cyborgtk,Marks,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
cyborgtk,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
cyborgtk,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Snef,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Snef,Steps,0,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Snef,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
0x1337,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
0x1337,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
0x1337,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
kolya37,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kolya37,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
kolya37,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Light_Yagami,Marks,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Light_Yagami,Pocket Book,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Betlista,Marks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Betlista,Steps,0,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Betlista,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
coricozizi,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coricozizi,Steps,0,B,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,0,"binary search,implementation"
coricozizi,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mukku,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mukku,Steps,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
PavelParhomenko,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PavelParhomenko,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
PavelParhomenko,Steps,1,B,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"binary search,implementation"
k-mats,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
k-mats,Steps,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
k-mats,Pocket Book,1,C,0,0,0,2,0,5,0,17,0,0,0,0,0,0,0,0,0,combinatorics
hoco,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hoco,Pocket Book,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Viu,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Viu,Steps,0,B,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Viu,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
panyukhin,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
panyukhin,Pocket Book,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
panyukhin,Steps,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
teleport,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
teleport,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
teleport,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
arjun_sn,Marks,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
alibek_1,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alibek_1,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation"
alibek_1,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
k00miz,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
k00miz,Steps,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation"
k00miz,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
NickSerg,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NickSerg,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
NickSerg,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
zhuxi,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhuxi,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
zhuxi,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Tariqul,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tariqul,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Tariqul,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
_KAZIK_,Marks,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_KAZIK_,Steps,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
_KAZIK_,Pocket Book,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
sergei.voroncov,Marks,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sergei.voroncov,Steps,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Infoshoc,Steps,0,B,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Infoshoc,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Infoshoc,Pocket Book,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Gampr,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gampr,Steps,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Gampr,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Serzhan,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Serzhan,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Serzhan,Pocket Book,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Serzhan,Frames,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Serzhan,Garden,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
crazydiv,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crazydiv,Steps,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
09281129,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
09281129,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
09281129,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
JoaoM10,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Spectrolog,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Spectrolog,Steps,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Spectrolog,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
nodirbek,Marks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nodirbek,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
nodirbek,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
eggeek,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eggeek,Steps,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation"
eggeek,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
smn,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
smn,Steps,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
smn,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
smn,Frames,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
wyh123,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wyh123,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
wyh123,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
wcj8,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
wcj8,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
wcj8,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cyberguru007,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cyberguru007,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
cyberguru007,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
NickAltair,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NickAltair,Steps,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
NickAltair,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
HAPKOMAH,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HAPKOMAH,Steps,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
HAPKOMAH,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
DoubleA,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DoubleA,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
DoubleA,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
radix.ru,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
radix.ru,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
radix.ru,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anshuman179,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anshuman179,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
lopek,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lopek,Steps,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
lopek,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
jao,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jao,Steps,1,B,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
cojna,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cojna,Steps,0,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,implementation"
cojna,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Footman,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Footman,Steps,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Footman,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ariefianto17,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ariefianto17,Steps,1,B,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"binary search,implementation"
abhishek777,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abhishek777,Steps,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
sourcecode,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sourcecode,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
sourcecode,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
palcuiealex,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
palcuiealex,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
palcuiealex,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
tongflygao,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tongflygao,Steps,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
svrsvr,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
svrsvr,Steps,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Pixar,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pixar,Steps,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
hupmscy,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hupmscy,Steps,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
snaky,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
namaku,Marks,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
namaku,Steps,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
namaku,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
nocLyt,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nocLyt,Steps,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Fumitoks046,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fumitoks046,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Fumitoks046,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mosiomohsen,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mosiomohsen,Steps,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
mosiomohsen,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Jakwy,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jakwy,Steps,0,B,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Jakwy,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Rmg_91,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rmg_91,Steps,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
citrux,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
citrux,Steps,0,B,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
citrux,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
zyz913614263,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zyz913614263,Steps,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
zdf615328619,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zdf615328619,Pocket Book,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
zdf615328619,Steps,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
mgorvat,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mgorvat,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
mgorvat,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
soul_departed,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
soul_departed,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
soul_departed,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Xerxes,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Xerxes,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Xerxes,Steps,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation"
