user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
GugaMA,Trees in a Row,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
lucaspala,Nuts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lucaspala,Trees in a Row,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
n1tz53,Nuts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Minshik,Nuts,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
0Apolo,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
0Apolo,Trees in a Row,0,B,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,brute force
0Apolo,Searching for Graph,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
0Apolo,Upgrading Array,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math"
dishant_singh,Nuts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dishant_singh,Trees in a Row,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
scome,Nuts,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
scome,Trees in a Row,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
scome,Strictly Positive Matrix,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
Tianyux,Nuts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Tianyux,Trees in a Row,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
Andres_Unt,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Andres_Unt,Trees in a Row,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Andres_Unt,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Farsan,Nuts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Farsan,Trees in a Row,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
ghassen007,Nuts,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
rifat1234,Nuts,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rifat1234,Trees in a Row,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rifat1234,Searching for Graph,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
IOIer,Nuts,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
terrible_J,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
terrible_J,Trees in a Row,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
terrible_J,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
pjm950,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pjm950,Upgrading Array,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math"
pjm950,Trees in a Row,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
pjm950,Strictly Positive Matrix,1,E,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,graphs
weihangf,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
weihangf,Trees in a Row,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
weihangf,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms"
bananaprince,Nuts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bananaprince,Trees in a Row,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
amin-55,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
amin-55,Trees in a Row,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
amin-55,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Riyan,Searching for Graph,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Riyan,Nuts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Riyan,Trees in a Row,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,brute force
shank_punk,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shank_punk,Strictly Positive Matrix,0,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
shank_punk,Trees in a Row,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
shank_punk,Searching for Graph,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
devilsliveon,Nuts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
devilsliveon,Trees in a Row,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
markee,Nuts,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
markee,Strictly Positive Matrix,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,graphs
shradha1501,Nuts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shradha1501,Trees in a Row,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shradha1501,Searching for Graph,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Astreb,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Astreb,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Astreb,Trees in a Row,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
alex_bucevschi,Trees in a Row,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
alex_bucevschi,Nuts,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Kartik,Nuts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
veteran,Nuts,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
veteran,Trees in a Row,1,B,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,brute force
squarcle,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
squarcle,Trees in a Row,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
squarcle,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
squarcle,Strictly Positive Matrix,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,graphs
RoxanaBabenco,Trees in a Row,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
RoxanaBabenco,Nuts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
RoxanaBabenco,Upgrading Array,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math"
RoxanaBabenco,Strictly Positive Matrix,0,E,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,graphs
RoxanaBabenco,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
coop,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
coop,Trees in a Row,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
coop,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
andeff,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
andeff,Trees in a Row,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
abhishekmishra,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
abhishekmishra,Trees in a Row,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
abhishekmishra,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Mr_Rozia,Nuts,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Shulik,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Shulik,Trees in a Row,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Shulik,Searching for Graph,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Shulik,Upgrading Array,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math"
WARenie,Trees in a Row,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
WARenie,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
WARenie,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
abhi1,Nuts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
abhi1,Trees in a Row,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
cristian9004,Nuts,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
masquerade0324,Nuts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
masquerade0324,Trees in a Row,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
krooonal,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
krooonal,Trees in a Row,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
krooonal,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
zorro,Nuts,1,A,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"greedy,math"
zorro,Trees in a Row,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,brute force
AliRM,Trees in a Row,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
citrux,Nuts,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
citrux,Trees in a Row,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
citrux,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
shivamrastogi,Nuts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shivamrastogi,Trees in a Row,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wanxiaowei,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wanxiaowei,Trees in a Row,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wanxiaowei,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
kws4679,Nuts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kws4679,Trees in a Row,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
kws4679,Searching for Graph,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
ivan.sego96,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ivan.sego96,Trees in a Row,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ivan.sego96,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
vickey,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vickey,Searching for Graph,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
vickey,Trees in a Row,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
ks864148379,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ks864148379,Trees in a Row,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ks864148379,Searching for Graph,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
astrid,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
astrid,Trees in a Row,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
astrid,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
toposort,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
toposort,Trees in a Row,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
toposort,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
lorer97,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lorer97,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
delphifirst,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
delphifirst,Trees in a Row,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
delphifirst,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
dussel,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dussel,Trees in a Row,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
sda,Nuts,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sda,Trees in a Row,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
mauricejoe,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mauricejoe,Trees in a Row,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
mauricejoe,Searching for Graph,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
mauricejoe,Upgrading Array,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math"
segment,Nuts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
segment,Trees in a Row,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
segment,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
segment,Upgrading Array,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math"
stalker506,Searching for Graph,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
stalker506,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
stalker506,Trees in a Row,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,brute force
Kaidul,Trees in a Row,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
Xanthic,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Xanthic,Trees in a Row,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
kaium11,Trees in a Row,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
kaium11,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kaium11,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
cabbageboy,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cabbageboy,Trees in a Row,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
cabbageboy,Searching for Graph,1,C,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
codeprog,Nuts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
codeprog,Trees in a Row,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
codeprog,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
AnDDen,Nuts,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AnDDen,Trees in a Row,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ilya1998,Trees in a Row,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ilya1998,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ilya1998,Searching for Graph,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
ilya1998,Upgrading Array,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math"
somsubhra,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
somsubhra,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
vasilmkd,Nuts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vasilmkd,Trees in a Row,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
F-TopCoder,Nuts,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
F-TopCoder,Trees in a Row,0,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,brute force
F-TopCoder,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
moonin,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
moonin,Trees in a Row,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
moonin,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
sanyo.gorbunov,Trees in a Row,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
sanyo.gorbunov,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sanyo.gorbunov,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
sanyo.gorbunov,Strictly Positive Matrix,1,E,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,graphs
hagu,Searching for Graph,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
hagu,Upgrading Array,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math"
hagu,Trees in a Row,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
agrishutin,Nuts,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
agrishutin,Searching for Graph,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
sonerik,Nuts,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sonerik,Trees in a Row,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
wxc1347,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wxc1347,Trees in a Row,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
wxc1347,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
wxc1347,Upgrading Array,1,D,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math"
KTR,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
KTR,Trees in a Row,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
KTR,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
KTR,Upgrading Array,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,math"
osank,Nuts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
osank,Trees in a Row,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
osank,Searching for Graph,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
amanmittal,Nuts,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
amanmittal,Trees in a Row,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bible,Nuts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bible,Trees in a Row,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
bible,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
coder568,Nuts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
coder568,Trees in a Row,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
ash202,Nuts,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ash202,Trees in a Row,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,brute force
hadiaminiv,Nuts,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hadiaminiv,Trees in a Row,0,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,brute force
hadiaminiv,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
bjfu_song,Nuts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bjfu_song,Trees in a Row,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
bjfu_song,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
rui,Nuts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ncx,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ncx,Trees in a Row,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
vibhav_,Nuts,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vibhav_,Trees in a Row,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
timytimothy,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
timytimothy,Trees in a Row,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
timytimothy,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
mostafa_thabet,Nuts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
HuihuiL,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
HuihuiL,Trees in a Row,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
HuihuiL,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
HuihuiL,Upgrading Array,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math"
Alfblaze,Nuts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Alfblaze,Trees in a Row,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
HarmonyThug,Trees in a Row,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
HarmonyThug,Nuts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cartrrz,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cartrrz,Trees in a Row,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
cartrrz,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
ty70,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ty70,Trees in a Row,0,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,brute force
ty70,Searching for Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
abcdef99,Nuts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
