user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
chiyahoho,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
chiyahoho,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chiyahoho,Football,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
LevZakharov,Elimination,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
LevZakharov,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AnnieKim,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
ACMega,Elimination,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
ACMega,Football,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
ACMega,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HeuIceFire,Elimination,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
den.tairov,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
den.tairov,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
den.tairov,Football,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
wtf597,Crash,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
alevasluiale,Elimination,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
alevasluiale,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alevasluiale,Football,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
41216236,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
alphaparticle,Elimination,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
alphaparticle,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alphaparticle,Football,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
saurabha,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
saurabha,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saurabha,Football,1,C,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
alexey.kasatkin,Elimination,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
alexey.kasatkin,Crash,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alexey.kasatkin,Football,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
alexey.kasatkin,Cunning Gena,0,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
Hiss,Elimination,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
Hiss,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Hiss,Football,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
xiaoman,Elimination,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
xiaoman,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
xiaoman,Crash,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Znarf,Elimination,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Znarf,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hellouser,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
hellouser,Crash,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hellouser,Football,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
azik,Elimination,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
azik,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
azik,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
flamealchemist,Elimination,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
flamealchemist,Crash,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
flamealchemist,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
zhangchenxu1,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
zhangchenxu1,Elimination,1,A,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
zhangchenxu1,Square Table,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,probabilities"
zhangchenxu1,Cunning Gena,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
SopoChikvinidze,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"dp,implementation,math"
SopoChikvinidze,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zajac,Elimination,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
zajac,Crash,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
zajac,Football,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
z_black,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
z_black,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
z_black,Football,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
shambala22,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
shambala22,Crash,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shambala22,Football,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
sudip1401,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
sudip1401,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kevi793,Elimination,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
kevi793,Crash,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kevi793,Football,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
praveen0894,Elimination,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
segment,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,implementation,math"
segment,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
segment,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
tahmidhamim,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
tahmidhamim,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tahmidhamim,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,graphs,implementation"
Deminia,Elimination,0,A,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dp,implementation,math"
Deminia,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
kyacout,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
kyacout,Crash,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyacout,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
vietthangcvp,Elimination,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
xsx,Elimination,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
xsx,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xsx,Football,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
xsx,Cunning Gena,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
Mr_Rozia,Elimination,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Mr_Rozia,Football,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Mr_Rozia,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
code_coder,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
code_coder,Crash,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
code_coder,Football,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Ziklon,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
Ziklon,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Ziklon,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Ziklon,Cunning Gena,1,D,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
diaa_mohsen,Elimination,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
diaa_mohsen,Crash,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
diaa_mohsen,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
tatsy,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
tatsy,Cunning Gena,1,D,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
gromobedg,Elimination,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
gromobedg,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gromobedg,Football,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
SerVasilich,Crash,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SerVasilich,Football,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
SerVasilich,Cunning Gena,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
cksharma,Elimination,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
cksharma,Crash,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
scf0920,Elimination,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
scf0920,Crash,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
scf0920,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
TarifEzaz,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
TarifEzaz,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,Elimination,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
htrinh,Crash,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
xiao.wang,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
xiao.wang,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiao.wang,Football,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Yep_Papi,Elimination,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Yep_Papi,Crash,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Yep_Papi,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
lub094,Elimination,1,A,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
lub094,Crash,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
arshadasif0312,Elimination,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Stefan-Salvatore,Elimination,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Stefan-Salvatore,Football,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Stefan-Salvatore,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hifeng,Elimination,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Hifeng,Crash,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Hifeng,Football,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
c01t,Elimination,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
c01t,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
c01t,Football,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
fiter,Crash,0,B,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,implementation
fiter,Football,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
fiter,Elimination,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
KLer37,Elimination,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
KLer37,Crash,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KLer37,Football,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
LucasJA,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LucasJA,Football,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
LucasJA,Elimination,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
webosholmes,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
webosholmes,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
webosholmes,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
timofeev.kirill.a,Elimination,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
timofeev.kirill.a,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
timofeev.kirill.a,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
u_seem_surprised,Elimination,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
u_seem_surprised,Crash,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Mogby,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Mogby,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mogby,Football,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
GaRiD,Elimination,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
GaRiD,Football,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
GaRiD,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
oblivion,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
oblivion,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
oblivion,Football,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
AKorn,Elimination,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
AKorn,Crash,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
AKorn,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
bao,Elimination,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Innuendo,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Innuendo,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Innuendo,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
847421525,Football,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
_tourist_,Football,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
xiao_cai,Elimination,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
GingerZeng,Elimination,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
avm12,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
avm12,Football,0,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
avm12,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nuts,Elimination,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Nuts,Crash,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
abcde12345,Elimination,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
abcde12345,Crash,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
abcde12345,Football,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,graphs,implementation"
Uruz719,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Uruz719,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Uruz719,Football,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
7-zhelanii,Elimination,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
10132130251,Elimination,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
10132130251,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
IMAN_GH,Football,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"constructive algorithms,graphs,implementation"
IMAN_GH,Elimination,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,implementation,math"
IMAN_GH,Crash,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
IMAN_GH,Cunning Gena,0,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
492375757,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
492375757,Crash,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
492375757,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
492375757,Cunning Gena,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
yinwawa,Football,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
yinwawa,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,implementation,math"
yinwawa,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zacharovas,Elimination,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
tanphatls987,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
tanphatls987,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tanphatls987,Football,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
hardx,Elimination,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
hardx,Crash,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kaldmann,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
kaldmann,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kaldmann,Football,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
vlade087,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
vlade087,Crash,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
vlade087,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
NadyaM,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
NadyaM,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NadyaM,Football,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Alexsky,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Alexsky,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alexsky,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
ujjwal,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
ujjwal,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ujjwal,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
luntai,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
luntai,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
altair21,Elimination,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
altair21,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
altair21,Football,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,graphs,implementation"
unknown_artist,Elimination,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
unknown_artist,Football,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
risonyo,Elimination,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
risonyo,Crash,0,B,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,implementation
MajeedSiddiqui,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
MajeedSiddiqui,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MajeedSiddiqui,Football,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
iroodaz,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
iroodaz,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
iroodaz,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
M_and_W,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
MOZGOLOM,Crash,0,B,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
