user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
kissbuaa,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
kissbuaa,Naughty Stone Piles,0,B,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,greedy
DamianS,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
DamianS,Naughty Stone Piles,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
DamianS,Anniversary,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
DamianS,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
bcurcio,Flying Saucer Segments,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
bcurcio,Naughty Stone Piles,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
bcurcio,Anniversary,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
shilov,Flying Saucer Segments,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
shilov,Naughty Stone Piles,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
__tutankhamun__,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
__tutankhamun__,Anniversary,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
__tutankhamun__,Naughty Stone Piles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
__tutankhamun__,The table,1,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
moshiur,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
moshiur,Naughty Stone Piles,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
daftcoder,Flying Saucer Segments,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
daftcoder,Naughty Stone Piles,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
edward_mj,Flying Saucer Segments,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
edward_mj,Naughty Stone Piles,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
hjr265,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hjr265,Anniversary,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
dimatomp,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dimatomp,Naughty Stone Piles,1,B,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,greedy
SergeyLazarev,Flying Saucer Segments,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
SergeyLazarev,Naughty Stone Piles,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Gampr,Flying Saucer Segments,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
shef_2318,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shef_2318,Anniversary,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"data structures,implementation,math,matrices,number theory"
shef_2318,The table,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ASPIRINKA,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
ASPIRINKA,Naughty Stone Piles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ASPIRINKA,Anniversary,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
ASPIRINKA,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
fura2,Flying Saucer Segments,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
gridnevvvit,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
gridnevvvit,Naughty Stone Piles,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
dojiboy9,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dojiboy9,Naughty Stone Piles,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
dojiboy9,Anniversary,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
liouzhou_101,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
liouzhou_101,Naughty Stone Piles,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,greedy
liouzhou_101,The table,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
duoxida,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
duoxida,The table,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
SiddharthBora,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SiddharthBora,Naughty Stone Piles,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
SiddharthBora,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
FattyChicken,Naughty Stone Piles,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
FattyChicken,Anniversary,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
FattyChicken,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Slamur,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Slamur,Naughty Stone Piles,1,B,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Slamur,Anniversary,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
komiya,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
komiya,Naughty Stone Piles,1,B,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,greedy
komiya,Anniversary,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
zeulb,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
GarySham,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
GarySham,Naughty Stone Piles,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
GarySham,The table,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
balakrishnan,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
balakrishnan,Naughty Stone Piles,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
matejbalog,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
matejbalog,Naughty Stone Piles,1,B,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,greedy
matejbalog,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
were3441,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
were3441,Anniversary,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
were3441,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
qwaker.00,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
qwaker.00,Naughty Stone Piles,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
qwaker.00,Anniversary,0,C,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
qwaker.00,The table,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
romanova,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
romanova,Naughty Stone Piles,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
blabla404,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
blabla404,Anniversary,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
hung06061995,Flying Saucer Segments,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
AndreySiunov,Flying Saucer Segments,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
AndreySiunov,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AndreySiunov,Anniversary,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
ArtemKadeev,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ArtemKadeev,Naughty Stone Piles,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KhaustovPavel,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
KhaustovPavel,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Azras,Flying Saucer Segments,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Azras,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
KungA,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sokokaleb,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
sokokaleb,Naughty Stone Piles,1,B,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,greedy
tomcat,Naughty Stone Piles,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
tomcat,Flying Saucer Segments,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
stefanzzz,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ACRush,Naughty Stone Piles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ACRush,Anniversary,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
ACRush,The table,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ACRush,Noble Knight's Path,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
ACRush,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Jokser,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Jokser,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jokser,Anniversary,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
Snusmumriken,Anniversary,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
Snusmumriken,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Snusmumriken,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
todo,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
todo,Naughty Stone Piles,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
Ruslan,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
Ruslan,Naughty Stone Piles,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Ruslan,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
akalm,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
akalm,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
style_luo,Flying Saucer Segments,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Matt,Naughty Stone Piles,0,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,greedy
Matt,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Matt,Anniversary,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
sapalskimichal,Flying Saucer Segments,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sapalskimichal,Anniversary,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
sapalskimichal,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
architkarandikar,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Enterpaise,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Enterpaise,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
liympanda,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
liympanda,Naughty Stone Piles,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
liympanda,Anniversary,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
liympanda,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ishikado,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
ishikado,Anniversary,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
xiaodao,The table,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
xiaodao,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xiaodao,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
xiaodao,Anniversary,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
shindo,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shindo,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
shindo,Anniversary,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
Shik,Anniversary,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
Shik,Naughty Stone Piles,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
Shik,Flying Saucer Segments,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Shik,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Mopriestt,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
M0sTik,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kterry,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kterry,Naughty Stone Piles,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
kterry,Anniversary,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
Toshik,Flying Saucer Segments,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
Toshik,Naughty Stone Piles,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
malcolm,Naughty Stone Piles,0,B,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,greedy
malcolm,Anniversary,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
malcolm,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
malcolm,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
XilinX,Anniversary,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"data structures,implementation,math,matrices,number theory"
XilinX,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
XilinX,The table,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
XilinX,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vexorian,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vexorian,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
YerzhanU,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
YerzhanU,Naughty Stone Piles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
YerzhanU,Anniversary,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
YerzhanU,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
victor_kamashev,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
victor_kamashev,Naughty Stone Piles,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
victor_kamashev,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
whu_yixiaohan,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
whu_yixiaohan,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
Empty,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tmbao,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tmbao,Anniversary,1,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
Ariosxcw,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ariosxcw,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
Ariosxcw,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
Sklyack,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Sklyack,Anniversary,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
Sklyack,Naughty Stone Piles,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Hinidu,Flying Saucer Segments,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,math
Hinidu,Naughty Stone Piles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Hinidu,The table,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ridowan007,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ridowan007,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
void_rank,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
JShmatov,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
JShmatov,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sexyprincess91,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sexyprincess91,Naughty Stone Piles,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sexyprincess91,The table,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
BaturaDima,The table,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
BaturaDima,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
BaturaDima,Naughty Stone Piles,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
SkorKNURE,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SkorKNURE,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SkorKNURE,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
jehad131,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jehad131,Anniversary,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
Azat_Yusupov,Flying Saucer Segments,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Azat_Yusupov,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
whatsgoingon,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
whatsgoingon,Naughty Stone Piles,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,greedy
bsrkaditya,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bsrkaditya,Naughty Stone Piles,1,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,greedy
dai1741,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Qili,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Qili,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
oldsjr,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
oldsjr,Anniversary,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
oldsjr,Naughty Stone Piles,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sultan,Flying Saucer Segments,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
Sultan,Naughty Stone Piles,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
sicasli,Naughty Stone Piles,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
enzam,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
enzam,Naughty Stone Piles,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,greedy
enzam,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
hza,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
hza,Naughty Stone Piles,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
hza,Anniversary,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
fcjy,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fcjy,Naughty Stone Piles,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fcjy,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
___watanabe,Flying Saucer Segments,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
pnomarev,Flying Saucer Segments,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
pareshverma91,Flying Saucer Segments,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
pareshverma91,Naughty Stone Piles,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Onlylonely,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Onlylonely,Naughty Stone Piles,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Oryshych,Flying Saucer Segments,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Oryshych,Naughty Stone Piles,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
kostya_by,Naughty Stone Piles,0,B,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,greedy
kostya_by,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
