user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
mohamedkaram,Hot Bath,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
SanD94,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
SanD94,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SanD94,Hot Bath,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Inspired,Wasted Time,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Inspired,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Inspired,Password,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
BlackAlgo,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
BlackAlgo,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SharpBlade,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
SharpBlade,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SharpBlade,Hot Bath,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
SharpBlade,Password,0,D,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
alextim,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
alextim,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alextim,Password,1,D,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
7-zhelanii,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
7-zhelanii,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
7-zhelanii,Hot Bath,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
makeevvladx,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
makeevvladx,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
makeevvladx,Hot Bath,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
makeevvladx,Password,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
makeevvladx,E-reader Display,1,E,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MitRo,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
MitRo,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MitRo,Hot Bath,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
vlade087,Wasted Time,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
vlade087,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vlade087,Password,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"hashing,strings"
husseincoder,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
husseincoder,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
husseincoder,Hot Bath,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
husseincoder,Password,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
MrPapaya,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
MrPapaya,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ameydhar,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ameydhar,Canvas Frames,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ameydhar,Hot Bath,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
ameydhar,Password,0,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
jonosuke,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
jonosuke,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ton4eg,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ton4eg,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ton4eg,Password,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
ton4eg,Hot Bath,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
takapt,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
takapt,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
takapt,Hot Bath,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
shato,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
shato,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shato,Hot Bath,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
truongbom,Wasted Time,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
truongbom,Canvas Frames,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
truongbom,Hot Bath,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
ben.hwang,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ben.hwang,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ben.hwang,Hot Bath,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
notEphim,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
notEphim,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yasser_adel,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
yasser_adel,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mirovan,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Mirovan,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mirovan,Password,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
okuzn,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
okuzn,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
okuzn,Hot Bath,1,C,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
Electronick,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Electronick,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Electronick,Password,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
Electronick,Hot Bath,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Venom,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Venom,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Venom,Password,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
kit1980,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
kit1980,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kit1980,Password,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
Radchyk_Vitaliy,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Radchyk_Vitaliy,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Radchyk_Vitaliy,Password,1,D,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
owetganna,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
owetganna,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
owetganna,Hot Bath,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Darooha,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Darooha,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Darooha,Hot Bath,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
cxyue,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
cxyue,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cxyue,Hot Bath,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
palcuiealex,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
palcuiealex,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
palcuiealex,Password,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"hashing,strings"
iama,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
iama,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iama,Hot Bath,1,C,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
iama,Password,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
jujojujo_2003,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
jujojujo_2003,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dimatomp,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
dimatomp,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dimatomp,Password,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
dimatomp,Hot Bath,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
xDEMONx,Wasted Time,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
xDEMONx,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xDEMONx,Hot Bath,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
xDEMONx,Password,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
sami001,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
sami001,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sami001,Hot Bath,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
sami001,Password,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
Troy1118,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Troy1118,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Troy1118,Hot Bath,0,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
LVampa,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
LVampa,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LVampa,Hot Bath,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Ilya_MSU,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Ilya_MSU,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ilya_MSU,Hot Bath,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Ilya_MSU,Password,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
l0nwlf,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
l0nwlf,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
reink,Wasted Time,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
reink,Canvas Frames,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Cardi,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Cardi,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jratkovic,Wasted Time,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
jratkovic,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jratkovic,Hot Bath,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Sane,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Sane,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sane,Password,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
Dimas,Wasted Time,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Dimas,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dimas,Hot Bath,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
andreyrmg,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
andreyrmg,Canvas Frames,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andreyrmg,Password,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
andreyrmg,Hot Bath,0,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
NVAL,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
NVAL,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NVAL,Password,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
YY_More,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
YY_More,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YY_More,Hot Bath,1,C,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
JanPaul123,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
JanPaul123,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JanPaul123,Password,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
JanPaul123,E-reader Display,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
eudanip,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
eudanip,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eudanip,Hot Bath,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
romanova,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
romanova,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
romanova,Hot Bath,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
SlaviaN,Wasted Time,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
SlaviaN,Canvas Frames,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SlaviaN,Hot Bath,1,C,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,math"
SlaviaN,Password,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
ioanisyan,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ioanisyan,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jamik,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Jamik,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jamik,Password,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
muntasir,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
muntasir,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
muntasir,Hot Bath,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
dima11221122,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
dima11221122,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dima11221122,Hot Bath,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Chunky.Gecko,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Chunky.Gecko,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Chunky.Gecko,Password,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
Valentinos,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Valentinos,Canvas Frames,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Valentinos,Password,1,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
IceFire,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
IceFire,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WingeD,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
WingeD,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WingeD,Password,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
WingeD,Hot Bath,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
michaelrpg,Wasted Time,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
michaelrpg,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
michaelrpg,Hot Bath,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
dharusimu,Wasted Time,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
dharusimu,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bekhzod_Soliev,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Bekhzod_Soliev,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Bekhzod_Soliev,Password,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
mugen,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
mugen,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mugen,Hot Bath,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
mugen,Password,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
siddharth_l,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
siddharth_l,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
siddharth_l,Password,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"hashing,strings"
MrShocoladka,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
MrShocoladka,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mishanay,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
mishanay,Hot Bath,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
MrBear,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
MrBear,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MrBear,Hot Bath,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
LesyaPhoenix,Wasted Time,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
LesyaPhoenix,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
warrior_c,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
warrior_c,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
warrior_c,Hot Bath,1,C,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
b_r,Wasted Time,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
b_r,Canvas Frames,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
b_r,Hot Bath,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
b_r,Password,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
illay,Wasted Time,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,geometry
illay,Canvas Frames,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,implementation
illay,Hot Bath,1,C,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Woodpecker,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Woodpecker,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Woodpecker,Hot Bath,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
LIQRGV,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
LIQRGV,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LIQRGV,Password,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
sh19910711,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
sh19910711,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nota,Wasted Time,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
nota,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nota,Password,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
Herisson,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Herisson,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
QtieRu4,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
QtieRu4,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
QtieRu4,Hot Bath,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
DarkDaiver,Wasted Time,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
DarkDaiver,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ycalvino,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ycalvino,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ycalvino,Password,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
ycalvino,Hot Bath,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
ahm.kam_92,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahm.kam_92,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ahm.kam_92,Hot Bath,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
sandro_barna,Wasted Time,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
sandro_barna,Canvas Frames,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
alex.alex,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
