user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Nike_VML,Arrival of the General,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Nike_VML,Meeting,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Nike_VML,Anagram Search,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jupaneira,Arrival of the General,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jupaneira,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jupaneira,Anagram Search,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
odranoel,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
odranoel,Meeting,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
odranoel,Anagram Search,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
experience257,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
experience257,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
experience257,Anagram Search,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
562908590,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
562908590,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
562908590,Anagram Search,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
562908590,Missile Silos,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,shortest paths"
dharusimu,Arrival of the General,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hacker007,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hacker007,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hacker007,Anagram Search,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
unit7,Arrival of the General,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
unit7,Anagram Search,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
ioanisyan,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ioanisyan,Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ioanisyan,Anagram Search,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
seryp,Arrival of the General,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
infinity_blue,Arrival of the General,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
infinity_blue,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
infinity_blue,Anagram Search,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Serzhan,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Serzhan,Anagram Search,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
Serzhan,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
salony,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
salony,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
salony,Anagram Search,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kungfu_panda,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kungfu_panda,Anagram Search,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
kungfu_panda,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chitose,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chitose,Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chitose,Anagram Search,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
infwinston,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
infwinston,Anagram Search,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
infwinston,Meeting,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
BenZ,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BenZ,Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BenZ,Anagram Search,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BenZ,Missile Silos,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,shortest paths"
TempuX,Arrival of the General,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TempuX,Meeting,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
TempuX,Anagram Search,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
fahimpatel,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fahimpatel,Meeting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fahimpatel,Anagram Search,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AKarpinsky,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AKarpinsky,Meeting,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
AKarpinsky,Anagram Search,1,C,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
heenaldoshi,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
heenaldoshi,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
heenaldoshi,Anagram Search,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
SiddharthBora,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SiddharthBora,Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SiddharthBora,Anagram Search,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SiddharthBora,Competition,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Logvinov_Leon,Arrival of the General,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Logvinov_Leon,Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Logvinov_Leon,Anagram Search,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Logvinov_Leon,Missile Silos,1,D,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,shortest paths"
yudetamago,Arrival of the General,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yudetamago,Meeting,1,B,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,implementation
ACKOKO,Arrival of the General,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ACKOKO,Anagram Search,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ACKOKO,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ACKOKO,Competition,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
silvavelosa,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
silvavelosa,Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
silvavelosa,Anagram Search,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PavelSavchenkov,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PavelSavchenkov,Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PavelSavchenkov,Anagram Search,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PavelSavchenkov,Missile Silos,1,D,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,shortest paths"
eha,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eha,Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eha,Anagram Search,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
eha,Competition,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Amir.bh,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Amir.bh,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NadyaM,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NadyaM,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NadyaM,Anagram Search,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kit1980,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kit1980,Anagram Search,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
kit1980,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
free999,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
free999,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
free999,Anagram Search,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MakCoder,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MakCoder,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wxfwxf328,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wxfwxf328,Meeting,0,B,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wxfwxf328,Anagram Search,1,C,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Just-a-demon,Arrival of the General,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Just-a-demon,Meeting,1,B,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,implementation
Just-a-demon,Anagram Search,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
trunghieu11,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
trunghieu11,Meeting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
trunghieu11,Anagram Search,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lvdo92,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lvdo92,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dana,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dana,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dana,Anagram Search,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
Gantushig,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gantushig,Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gantushig,Anagram Search,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
elstu,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
elstu,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tariqul,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tariqul,Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tariqul,Anagram Search,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tennisru,Arrival of the General,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BugKay,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BugKay,Meeting,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
BugKay,Anagram Search,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bistrigova_Anastasiya,Arrival of the General,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bistrigova_Anastasiya,Meeting,1,B,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Bistrigova_Anastasiya,Anagram Search,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
yogesh_sharma,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yogesh_sharma,Anagram Search,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yogesh_sharma,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yogesh_sharma,Missile Silos,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,shortest paths"
curapiket,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
curapiket,Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
curapiket,Anagram Search,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Creed,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Creed,Meeting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Creed,Anagram Search,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Creed,Missile Silos,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,shortest paths"
urahara,Arrival of the General,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
urahara,Meeting,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
DeFormAS,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DeFormAS,Meeting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DeFormAS,Missile Silos,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,shortest paths"
vlade087,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vlade087,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vlade087,Anagram Search,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Asuras,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Asuras,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Asuras,Anagram Search,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Amit_Bansal,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Amit_Bansal,Meeting,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Amit_Bansal,Anagram Search,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sajerner,Arrival of the General,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
firstL,Arrival of the General,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
itoasquall,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
itoasquall,Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
itoasquall,Anagram Search,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
itoasquall,Missile Silos,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,shortest paths"
gestapolur,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gestapolur,Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gestapolur,Anagram Search,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
skim1776,Arrival of the General,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
skim1776,Meeting,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
skim1776,Anagram Search,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
Eugene_nik,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eugene_nik,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hogeover30,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hogeover30,Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hogeover30,Anagram Search,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
199099,Arrival of the General,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
199099,Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
199099,Anagram Search,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
panweikan,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
panweikan,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
panweikan,Anagram Search,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
panweikan,Missile Silos,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,shortest paths"
ruban,Arrival of the General,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ruban,Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ruban,Anagram Search,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
maggot092,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maggot092,Meeting,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
maggot092,Anagram Search,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
Vera,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vera,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vera,Anagram Search,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
maksimkzn,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maksimkzn,Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maksimkzn,Anagram Search,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
velvet,Arrival of the General,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
velvet,Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
velvet,Anagram Search,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
velvet,Missile Silos,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,shortest paths"
zhaoweijie12,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhaoweijie12,Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhaoweijie12,Anagram Search,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zhaoweijie12,Missile Silos,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,shortest paths"
DoubleA,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DoubleA,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DoubleA,Anagram Search,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DoubleA,Competition,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
jaric,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jaric,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jaric,Anagram Search,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jaric,Missile Silos,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,shortest paths"
wanglikai91,Arrival of the General,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
wanglikai91,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scier,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scier,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scier,Missile Silos,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,shortest paths"
b2lawa,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
b2lawa,Anagram Search,1,C,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
luzihao,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luzihao,Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luzihao,Anagram Search,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
RexCoder,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RexCoder,Meeting,1,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,implementation
RexCoder,Anagram Search,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pufff,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pufff,Meeting,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fbulatov,Arrival of the General,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fbulatov,Meeting,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fbulatov,Anagram Search,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
ostc,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ostc,Meeting,1,B,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
ostc,Anagram Search,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
ostc,Missile Silos,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,shortest paths"
annaalkh,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
annaalkh,Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
annaalkh,Anagram Search,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
refiute,Arrival of the General,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
refiute,Meeting,1,B,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,implementation
SALAM_FUCK,Arrival of the General,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
SALAM_FUCK,Meeting,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,implementation
SALAM_FUCK,Anagram Search,1,C,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Atmo,Arrival of the General,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Atmo,Meeting,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Atmo,Anagram Search,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Rijul_CSEDU,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rijul_CSEDU,Missile Silos,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,shortest paths"
risou,Arrival of the General,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
