user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Sphinx,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sphinx,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
fengzlzl,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fengzlzl,Wizards and Huge Prize,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
fengzlzl,Wizards and Numbers,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math"
dalex,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dalex,Wizards and Huge Prize,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
zemen,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zemen,Wizards and Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
hanfei19910905,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hanfei19910905,Wizards and Huge Prize,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
evg-zhabotinsky,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evg-zhabotinsky,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
GeKa,Wizards and Trolleybuses,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GeKa,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
GeKa,Wizards and Numbers,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,math"
qwaker.00,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qwaker.00,Wizards and Huge Prize,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
qwaker.00,Wizards and Numbers,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,math"
yongheng5871,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yongheng5871,Wizards and Huge Prize,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
yongheng5871,Wizards and Numbers,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"games,math"
ztxz16,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ztxz16,Wizards and Huge Prize,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ztxz16,Wizards and Numbers,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"games,math"
marspeople,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marspeople,Wizards and Huge Prize,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
kohyatoh,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kohyatoh,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
kohyatoh,Wizards and Numbers,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math"
cylixstar,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cylixstar,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
cylixstar,Wizards and Numbers,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"games,math"
trukanduk,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
trukanduk,Wizards and Numbers,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math"
kawatea,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kawatea,Wizards and Huge Prize,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Hynek,Wizards and Trolleybuses,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Hynek,Wizards and Huge Prize,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
hasi,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hasi,Wizards and Huge Prize,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
KirillB,Wizards and Huge Prize,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
KirillB,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jonasz,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jonasz,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
Jonasz,Wizards and Numbers,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"games,math"
micheal_wanzi,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
micheal_wanzi,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
pank.dm,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pank.dm,Wizards and Huge Prize,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
atetubou,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ir5,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ir5,Wizards and Huge Prize,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ir5,Wizards and Numbers,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,math"
diogen,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
diogen,Wizards and Huge Prize,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
calculus.saransh,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
calculus.saransh,Wizards and Huge Prize,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
afix,Wizards and Trolleybuses,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
afix,Wizards and Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,math"
rares.buhai,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rares.buhai,Wizards and Huge Prize,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
SmirnovBoris,Wizards and Trolleybuses,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SmirnovBoris,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
SmirnovBoris,Wizards and Numbers,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,math"
Bidhan,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bidhan,Wizards and Huge Prize,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
sillycross,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sillycross,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
hydrastuff,Wizards and Huge Prize,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
hydrastuff,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Belonogov,Wizards and Trolleybuses,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tkcn,Wizards and Trolleybuses,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
tkcn,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
tkcn,Wizards and Numbers,1,C,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"games,math"
roypalacios,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
roypalacios,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
BenZ,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BenZ,Wizards and Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
BenZ,Wizards and Huge Prize,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
KungA,Wizards and Trolleybuses,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KungA,Wizards and Huge Prize,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Nodar,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nodar,Wizards and Huge Prize,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
eha,Wizards and Trolleybuses,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eha,Wizards and Huge Prize,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
K_operafan,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K_operafan,Wizards and Huge Prize,1,B,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"dp,probabilities"
K_operafan,Wizards and Numbers,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math"
elizarov,Wizards and Trolleybuses,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
elizarov,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
azizkhan,Wizards and Huge Prize,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
azizkhan,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
azizkhan,Wizards and Numbers,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math"
NIGHTFIT,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NIGHTFIT,Wizards and Huge Prize,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
sakyalol,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sakyalol,Wizards and Huge Prize,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
SobolS,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SobolS,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
SobolS,Wizards and Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
ASh_Tyrant,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ASh_Tyrant,Wizards and Huge Prize,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
sash6589,Wizards and Trolleybuses,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sash6589,Wizards and Huge Prize,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
SuBaRaSi,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SuBaRaSi,Wizards and Huge Prize,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
SuBaRaSi,Wizards and Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
mihail,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mihail,Wizards and Huge Prize,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
mihail,Wizards and Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
volkhin,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
volkhin,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
MarioYC,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MarioYC,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
delta,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phtniit,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phtniit,Wizards and Huge Prize,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
phtniit,Wizards and Numbers,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"games,math"
ICOA,Wizards and Trolleybuses,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tourist,Wizards and Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
tourist,Wizards and Huge Prize,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
tourist,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tourist,Wizards and Bets,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,matrices"
chavit,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chavit,Wizards and Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
chavit,Wizards and Huge Prize,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,probabilities"
majia5,Wizards and Trolleybuses,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
StefanoT,Wizards and Trolleybuses,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
StefanoT,Wizards and Huge Prize,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
mustafij,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mustafij,Wizards and Huge Prize,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
pratikmoona,Wizards and Trolleybuses,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
VladGavrila,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VladGavrila,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
kamranm,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kamranm,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
dreamoon,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dreamoon,Wizards and Huge Prize,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
dreamoon,Wizards and Numbers,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math"
imslavko,Wizards and Huge Prize,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
imslavko,Wizards and Trolleybuses,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
uwi,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uwi,Wizards and Huge Prize,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
uwi,Wizards and Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math"
yvasyliv,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yvasyliv,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
domhow,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
domhow,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
dancho,Wizards and Numbers,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"games,math"
dancho,Wizards and Huge Prize,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
dancho,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Di735,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Di735,Wizards and Huge Prize,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,probabilities"
Di735,Wizards and Numbers,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
aropan,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aropan,Wizards and Huge Prize,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
aropan,Wizards and Numbers,0,C,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,"games,math"
mylyanyk.ivan,Wizards and Trolleybuses,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
mylyanyk.ivan,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
White_Bear,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
White_Bear,Wizards and Huge Prize,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
White_Bear,Wizards and Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
seen,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
seen,Wizards and Huge Prize,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
vexorian,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vexorian,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
vexorian,Wizards and Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,math"
Mehrdad,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mehrdad,Wizards and Huge Prize,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Malinovsky239,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Malinovsky239,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Malinovsky239,Wizards and Numbers,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"games,math"
sdryapko,Wizards and Trolleybuses,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
sdryapko,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,probabilities"
GeLo,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ts10,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ts10,Wizards and Huge Prize,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"dp,probabilities"
wyl8899,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wyl8899,Wizards and Huge Prize,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
homo_sapiens,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
homo_sapiens,Wizards and Huge Prize,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
dragon007,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dragon007,Wizards and Numbers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,math"
Gyosh,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gyosh,Wizards and Huge Prize,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
constkir,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
constkir,Wizards and Numbers,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math"
constkir,Wizards and Huge Prize,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
whu_yixiaohan,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
whu_yixiaohan,Wizards and Huge Prize,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
L7we,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
L7we,Wizards and Huge Prize,1,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dp,probabilities"
L7we,Wizards and Numbers,0,C,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,"games,math"
zanoes,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zanoes,Wizards and Huge Prize,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
zanoes,Wizards and Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
Ilya_MSU,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ilya_MSU,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Ilya_MSU,Wizards and Numbers,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,math"
72VanVector_SevNTU,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KAN,Wizards and Huge Prize,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
KAN,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KAN,Wizards and Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
moshiur,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
moshiur,Wizards and Huge Prize,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
acybl,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
acybl,Wizards and Huge Prize,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dp,probabilities"
m7nika,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m7nika,Wizards and Huge Prize,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
idivyanshu,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
idivyanshu,Wizards and Numbers,1,C,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"games,math"
fatboy_cw,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fatboy_cw,Wizards and Huge Prize,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
prpr,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prpr,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
prpr,Wizards and Numbers,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
fcjy888,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fcjy888,Wizards and Huge Prize,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ika,Wizards and Huge Prize,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
