user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
tourist,Lucky Pair,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
tourist,Lucky Queries,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
tourist,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
qwerty787788,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
qwerty787788,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
qwerty787788,Lucky Subsequence,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
Azras,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Azras,Lucky Number 2,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Milanin,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Milanin,Lucky Number 2,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Milanin,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Milanin,Lucky Queries,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
timgaripov,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
timgaripov,Lucky Number 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Gyosh,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Gyosh,Lucky Number 2,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Lumpy,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Lumpy,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Lumpy,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,math"
Lumpy,Lucky Queries,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
seen,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
seen,Lucky Number 2,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
phtniit,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
phtniit,Lucky Number 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
komiya,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
komiya,Lucky Number 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
komiya,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
mgqa34,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mgqa34,Lucky Number 2,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Bidhan,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Bidhan,Lucky Number 2,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
IlyaCk,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
IlyaCk,Lucky Number 2,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
stostap,Lucky Conversion,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
stostap,Lucky Number 2,1,B,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
stostap,Lucky Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
wuzhengkai,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
wuzhengkai,Lucky Queries,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
wuzhengkai,Lucky Number 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
wuzhengkai,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
wuzhengkai,Lucky Pair,1,D,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
alexej,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alexej,Lucky Number 2,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Commandos,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Commandos,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
arti1990,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
arti1990,Lucky Number 2,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Icemore,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sune2,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sune2,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
constkir,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
constkir,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nrg3,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nrg3,Lucky Subsequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
nrg3,Lucky Number 2,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Shef,Lucky Conversion,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Shef,Lucky Number 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Shef,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Shtrix,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Shtrix,Lucky Subsequence,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Shtrix,Lucky Number 2,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
1guangnian,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
1guangnian,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
cjtoribio,Lucky Conversion,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cjtoribio,Lucky Number 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
cjtoribio,Lucky Subsequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Respect2D,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Respect2D,Lucky Number 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Respect2D,Lucky Subsequence,0,C,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
SobolS,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SobolS,Lucky Number 2,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SobolS,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
S.Yesipenko,Lucky Conversion,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
S.Yesipenko,Lucky Number 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
azizkhan,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
azizkhan,Lucky Subsequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
azizkhan,Lucky Queries,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
keivan,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
keivan,Lucky Number 2,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
keivan,Lucky Subsequence,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
exod40,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
exod40,Lucky Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
exod40,Lucky Pair,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
piloop,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
piloop,Lucky Number 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
K.F.Cat,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
K.F.Cat,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
spencer,Lucky Conversion,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
spencer,Lucky Number 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
MatRush,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
MatRush,Lucky Number 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,constructive algorithms
sakyalol,Lucky Conversion,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sakyalol,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
frost_nova,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
frost_nova,Lucky Subsequence,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
frost_nova,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Jughead,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Jughead,Lucky Number 2,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Jughead,Lucky Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Jughead,Lucky Queries,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
hasi,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hasi,Lucky Number 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zpl1,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zpl1,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zpl1,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
zpl1,Lucky Queries,1,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
songlj,Lucky Conversion,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
songlj,Lucky Number 2,1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
songlj,Lucky Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Nicolai_Kovrov,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Nicolai_Kovrov,Lucky Number 2,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
luyi0619,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
luyi0619,Lucky Number 2,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
luyi0619,Lucky Subsequence,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Spacejoker,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Spacejoker,Lucky Number 2,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,constructive algorithms
Spacejoker,Lucky Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
tuananh93,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tuananh93,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tuananh93,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
xkszltl,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xkszltl,Lucky Number 2,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
xkszltl,Lucky Subsequence,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
xkszltl,Lucky Queries,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
pratikmoona,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pratikmoona,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zplinti1,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zplinti1,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zplinti1,Lucky Subsequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
barty,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
barty,Lucky Number 2,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
anhdt,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
anhdt,Lucky Number 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
KarlisS,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
KarlisS,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
KirillB,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
KirillB,Lucky Number 2,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
muliguishou,Lucky Conversion,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
muliguishou,Lucky Queries,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
sriksama,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sriksama,Lucky Number 2,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Aman,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Aman,Lucky Number 2,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
rgt0820,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rgt0820,Lucky Subsequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
hos.lyric,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hos.lyric,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hos.lyric,Lucky Queries,0,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
hos.lyric,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
wolf5x,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
wolf5x,Lucky Number 2,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
wolf5x,Lucky Subsequence,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
bswig,Lucky Conversion,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ralekseenkov,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ralekseenkov,Lucky Number 2,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
tloinuy,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tloinuy,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tloinuy,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
yarrr,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yarrr,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
yaro,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yaro,Lucky Number 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Cyin,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Cyin,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Cyin,Lucky Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
cp12321,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cp12321,Lucky Number 2,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
mastersobg,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mastersobg,Lucky Number 2,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mastersobg,Lucky Subsequence,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Ixanezis,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ixanezis,Lucky Number 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ixanezis,Lucky Subsequence,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"combinatorics,dp,math"
tkcn,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tkcn,Lucky Number 2,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Navigabimus,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nwin,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nwin,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
nwin,Lucky Subsequence,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
pank.dm,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pank.dm,Lucky Number 2,1,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,constructive algorithms
rembocoder,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rembocoder,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
rembocoder,Lucky Subsequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
natsugiri,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
natsugiri,Lucky Number 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
manukranthk,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
manukranthk,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
gurpreet_09,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gurpreet_09,Lucky Number 2,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
evima,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
evima,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
evima,Lucky Subsequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
domhow,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
domhow,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
valich,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
valich,Lucky Number 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
valich,Lucky Subsequence,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
sweiss,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sweiss,Lucky Number 2,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
sweiss,Lucky Subsequence,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
pele,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pele,Lucky Subsequence,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
lazylie,Lucky Conversion,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lazylie,Lucky Number 2,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
object022,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
object022,Lucky Number 2,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
object022,Lucky Queries,0,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Farzam,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Farzam,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Farzam,Lucky Subsequence,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,"combinatorics,dp,math"
Omar.Darwish,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Omar.Darwish,Lucky Number 2,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Ra16bit,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ra16bit,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ra16bit,Lucky Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Ra16bit,Lucky Pair,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
unrated,Lucky Conversion,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dingjian0312,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fatboy_cw,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fatboy_cw,Lucky Number 2,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
