user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
andytyk,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
andytyk,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
gogokefakefa,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
gogokefakefa,Ciel and Duel,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
gogokefakefa,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Breakun,Ciel and Robot,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Breakun,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Breakun,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
xkszltl,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
xkszltl,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
it4.kp,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
it4.kp,Ciel and Duel,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
it4.kp,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
WhiteCrow,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
WhiteCrow,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
WhiteCrow,Ciel the Commander,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
jonathanpaulson,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
jonathanpaulson,Ciel the Commander,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
jonathanpaulson,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
flowlight,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
flowlight,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
flowlight,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
nwin,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
nwin,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
nwin,Ciel the Commander,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
hiepsieunhan,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
hiepsieunhan,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
hiepsieunhan,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
BIT_silence,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
BIT_silence,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
BIT_silence,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
enhydra,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
enhydra,Ciel and Duel,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
chaos_king,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
chaos_king,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
zxybazh,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
zxybazh,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
zxybazh,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
plusplus7,Ciel and Robot,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
betalife37,Ciel and Robot,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
betalife37,Ciel the Commander,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
betalife37,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
19891101,Ciel and Robot,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"binary search,implementation,math"
LeBron,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
LeBron,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
tonyjjw,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
tonyjjw,Ciel and Duel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,flows,greedy"
AlexDmitriev,Ciel and Robot,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
AlexDmitriev,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
takapt,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
takapt,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
takapt,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
akshatb,Ciel and Robot,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"binary search,implementation,math"
akshatb,Ciel and Duel,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
ArmanK,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ArmanK,Ciel the Commander,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
cocls,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
cocls,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
VladGavrila,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
VladGavrila,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
VladGavrila,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
rprp2012,Ciel and Robot,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
rprp2012,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
rprp2012,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Mex-Mans,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Mex-Mans,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Mex-Mans,Ciel the Commander,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
fenzhang,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
fenzhang,Ciel and Duel,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
fenzhang,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
dianbei,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
dianbei,Ciel and Duel,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
takaramono,Ciel and Robot,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
takaramono,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
takaramono,Ciel the Commander,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Azat_Yusupov,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Azat_Yusupov,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Azat_Yusupov,Ciel the Commander,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
ValenKof,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ValenKof,Ciel and Duel,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
ValenKof,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
ValenKof,Ciel and Gondolas,1,E,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp"
chavit,Ciel and Robot,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
chavit,Ciel the Commander,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Angor,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Angor,Ciel and Duel,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Angor,Ciel the Commander,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
con_nha_ngheo,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,"binary search,implementation,math"
con_nha_ngheo,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
con_nha_ngheo,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
ichyo,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
ichyo,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Frommi,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Frommi,Ciel the Commander,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
ydc,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
ydc,Ciel and Duel,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
BSBandme,Ciel and Robot,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
BSBandme,Ciel and Duel,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
BSBandme,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
AlirezaN,Ciel and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
AlirezaN,Ciel and Duel,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,flows,greedy"
AlirezaN,Ciel the Commander,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
asi1024,Ciel and Robot,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
asi1024,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
KirillB,Ciel and Robot,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
KirillB,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
KirillB,Ciel the Commander,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
dario2994,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
dario2994,Ciel and Duel,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
dario2994,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Rubanenko,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Rubanenko,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Rubanenko,Ciel the Commander,0,C,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
hogloid,Ciel the Commander,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
hogloid,Ciel and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
hogloid,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
hogloid,Ciel and Gondolas,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp"
Hachiikung,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
Hachiikung,Ciel the Commander,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Hasan0540,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Hasan0540,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
bakabakashyoshyo,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
bakabakashyoshyo,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,flows,greedy"
Hellis,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"binary search,implementation,math"
Hellis,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
For_the_Love,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
For_the_Love,Ciel the Commander,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
For_the_Love,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
gopdoly,Ciel and Robot,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
gopdoly,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
jskhirtladze,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
jskhirtladze,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
jskhirtladze,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
sd0061,Ciel and Robot,1,A,1,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
sd0061,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
abcsampson,Ciel and Robot,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
abcsampson,Ciel and Duel,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
abcsampson,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
KungA,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
KungA,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
KungA,Ciel the Commander,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
3141592654ly,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
windhunterSB,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
windhunterSB,Ciel the Commander,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
FreezingCool,Ciel and Robot,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
FreezingCool,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
FreezingCool,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
mihaipopa12,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
mihaipopa12,Ciel and Duel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
mihaipopa12,Ciel the Commander,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
S.Yesipenko,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
S.Yesipenko,Ciel and Duel,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
S.Yesipenko,Ciel the Commander,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
FLanS39,Ciel and Robot,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
FLanS39,Ciel and Duel,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
vitipunto,Ciel and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
vitipunto,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Scientist1642,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Scientist1642,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Xellos,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Xellos,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Up1,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Up1,Ciel and Duel,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Up1,Ciel the Commander,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
3141592653ly,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"binary search,implementation,math"
3141592653ly,Ciel and Duel,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
coderbd,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
coderbd,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Aman,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Aman,Ciel and Duel,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,flows,greedy"
aspotashev,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
aspotashev,Ciel the Commander,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Shik,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Shik,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Shik,Ciel the Commander,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Shik,Ciel and Gondolas,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp"
DDDDDDDDDDDDDDDDDDDDDDDD,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
DDDDDDDDDDDDDDDDDDDDDDDD,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
DDDDDDDDDDDDDDDDDDDDDDDD,Ciel the Commander,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
xscape,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
xscape,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
xscape,Ciel the Commander,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
malcolm,Ciel and Robot,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
malcolm,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
malcolm,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
MrDindows,Ciel and Robot,0,A,0,0,0,0,3,12,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
MrDindows,Ciel and Duel,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
hcretescu,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
hcretescu,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
ft.azadi,Ciel and Robot,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
ft.azadi,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
RAF,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
RAF,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
pragrame,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
pragrame,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
pragrame,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
