user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Austeritas,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
f.nasim,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
f.nasim,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ulysses_mn,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ulysses_mn,Traffic Lights,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
ulysses_mn,Mail Stamps,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
Pekaz,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Pekaz,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Pekaz,Mail Stamps,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
Pekaz,Ant on the Tree,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
Pekaz,Quarrel,0,E,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
Spoorock,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Spoorock,Traffic Lights,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
pfctgeorge,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pfctgeorge,Traffic Lights,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Beast,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
Beast,Traffic Lights,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
fukirk,Spit Problem,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
akshayk0406,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
akshayk0406,Traffic Lights,1,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,implementation
Zhandos,Spit Problem,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Zhandos,Traffic Lights,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,implementation
andreyv,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
andreyv,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
andreyv,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
andreyv,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
gourav.bit,Spit Problem,0,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gourav.bit,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gourav.bit,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
a286729485,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
a286729485,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Quazar,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Quazar,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Respect2D,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Respect2D,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Respect2D,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
Respect2D,Ant on the Tree,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
Nursoltan,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Nursoltan,Traffic Lights,0,B,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,implementation
Nursoltan,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
ichyo,Spit Problem,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ichyo,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ichyo,Mail Stamps,1,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
ViktorM,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ViktorM,Traffic Lights,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
ViktorM,Mail Stamps,0,C,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
hunyadym,Spit Problem,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hunyadym,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hunyadym,Mail Stamps,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
CodeZealot,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
CodeZealot,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
qq20091200,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
qq20091200,Traffic Lights,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
astrovsky,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
astrovsky,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Shuaib,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Shuaib,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Shuaib,Mail Stamps,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
aram,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aram,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aram,Mail Stamps,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
sunzuhan,Spit Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
sunzuhan,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rupxup,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rupxup,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shahriaroo,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shahriaroo,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shahriaroo,Mail Stamps,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
EzhikOo,Spit Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
siteshshrivastava,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
siteshshrivastava,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vipul_iiita,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vipul_iiita,Traffic Lights,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
istiak_iut,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ZorN,Spit Problem,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ZorN,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ZorN,Mail Stamps,0,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
devils13,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
20092100003,Spit Problem,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
20092100003,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
20092100003,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
20092100003,Ant on the Tree,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
ItsLastDay,Spit Problem,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ItsLastDay,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ralekseenkov,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
ralekseenkov,Ant on the Tree,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
ralekseenkov,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ralekseenkov,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ralekseenkov,Quarrel,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
strelok1918,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
strelok1918,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
15211243642,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
15211243642,Traffic Lights,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
ukokke,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ukokke,Traffic Lights,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ukokke,Mail Stamps,1,C,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
krad.4sh1sh,Spit Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
nextgen,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nextgen,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M.M.Z,Spit Problem,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
M.M.Z,Traffic Lights,1,B,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,implementation
M.M.Z,Mail Stamps,0,C,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
kowalski,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kowalski,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kowalski,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
kowalski,Ant on the Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
dx007,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dx007,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
philip01169,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
philip01169,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
philip01169,Mail Stamps,1,C,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
geekru2,Spit Problem,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
komron_hkl,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
komron_hkl,Traffic Lights,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
vinicius,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vinicius,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
anoop.nitdgp,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
anoop.nitdgp,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
Shaitan,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Shaitan,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Shaitan,Mail Stamps,0,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
minhtien_142,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
paranoid,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
paranoid,Traffic Lights,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
paranoid,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
qjklw,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
qjklw,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qjklw,Mail Stamps,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
jurong,Spit Problem,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
jurong,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jurong,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
harrymwz,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
harrymwz,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
harrymwz,Mail Stamps,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
htrinh,Spit Problem,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
htrinh,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ershad,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zzz,Spit Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
zzz,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zzz,Mail Stamps,1,C,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
1guangnian,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
1guangnian,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1guangnian,Mail Stamps,1,C,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
kiyoshi,Spit Problem,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,brute force
kiyoshi,Traffic Lights,0,B,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,implementation
kiyoshi,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
logicmachine,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
logicmachine,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
logicmachine,Ant on the Tree,1,D,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
ljl,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ljl,Traffic Lights,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Evilanarhist,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Evilanarhist,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nuhbye,Spit Problem,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nuhbye,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nuhbye,Mail Stamps,0,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
dima11221122,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Scalar,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Scalar,Traffic Lights,0,B,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,implementation
Scalar,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
ishandutta2007,Spit Problem,0,A,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xhas,Spit Problem,0,A,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tranquangtrung1989,Spit Problem,0,A,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,brute force
tranquangtrung1989,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
windwardor,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
windwardor,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
windwardor,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
windwardor,Ant on the Tree,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
Anurag,Spit Problem,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
unki,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
unki,Traffic Lights,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
unki,Mail Stamps,0,C,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
Opu,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,brute force
lqhuy93,Spit Problem,1,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,brute force
lqhuy93,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Farhad,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
Farhad,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Farhad,Mail Stamps,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
yasulib,Spit Problem,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,brute force
yasulib,Traffic Lights,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
yasulib,Mail Stamps,0,C,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
newboy_ils,Spit Problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
newboy_ils,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,implementation
Azadeh,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Azadeh,Traffic Lights,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kashyap_kumar,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kashyap_kumar,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Eather,Spit Problem,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Eather,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Elenka,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Elenka,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phyllo,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
phyllo,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
phyllo,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
oskirych,Spit Problem,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,brute force
oskirych,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
oskirych,Mail Stamps,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
SupeR-MaN,Spit Problem,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
topman3758,Spit Problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,brute force
mahfuz,Spit Problem,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mahfuz,Traffic Lights,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Dronte,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Dronte,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Dronte,Mail Stamps,0,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
victoryland,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
victoryland,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
victoryland,Mail Stamps,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
paulocezar,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
paulocezar,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
paulocezar,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
paulocezar,Ant on the Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
4a1ka,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rybak,Spit Problem,1,A,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,brute force
rybak,Traffic Lights,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
rybak,Mail Stamps,0,C,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
akimonoiryou,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
akimonoiryou,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
akimonoiryou,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
mousavi.uk,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mousavi.uk,Mail Stamps,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
PAG,Spit Problem,1,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,brute force
PAG,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kool.coder,Spit Problem,0,A,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,brute force
kool.coder,Traffic Lights,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
saket-j,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
saket-j,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
saket-j,Mail Stamps,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
Sane,Spit Problem,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sane,Traffic Lights,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
zafar_sust_bd,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zafar_sust_bd,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
