user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sementry,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
sementry,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
SkyHawk,Message,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
SkyHawk,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
SkyHawk,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Rubanenko,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Rubanenko,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Rubanenko,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
69-64-79,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
69-64-79,Suspects,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
69-64-79,Cipher,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
mukel,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mukel,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation"
mukel,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Martial,Message,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Martial,Suspects,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
ASh_Tyrant,Message,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
ASh_Tyrant,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
ASh_Tyrant,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
NotSoFat,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
NotSoFat,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
NotSoFat,Cipher,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
kdalex,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Snow_storm,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Snow_storm,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
azizkhan,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
azizkhan,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
littlekfc,Message,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
littlekfc,Suspects,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
satyamshekhar,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
satyamshekhar,Suspects,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Noskov,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Noskov,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
spencer,Message,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
spencer,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
bcurcio,Message,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
xscape,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xscape,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
xavier_lt,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
xavier_lt,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
xavier_lt,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
makeevvladx,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
makeevvladx,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
makeevvladx,Cipher,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
zhk,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
kissbuaa,Suspects,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Leoyu,Message,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Leoyu,Cipher,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Leoyu,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Aries512,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Aries512,Suspects,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
blazerer,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
blazerer,Suspects,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
zhymaoiing,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zhymaoiing,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Aziza,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Aziza,Suspects,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
afix,Message,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
afix,Suspects,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
spicyj,Message,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
spicyj,Cipher,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
LinKin,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
LinKin,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
LinKin,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Berezin,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Berezin,Suspects,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
HolkinPV,Message,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Vedensky,Cipher,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp"
Vedensky,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Vedensky,Message,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Vedensky,Mrs. Hudson's Pancakes,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ilya.korovin,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ilya.korovin,Suspects,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Belonogov,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Belonogov,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
RAINBOW123,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,brute force
RAINBOW123,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
KrK,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
KrK,Suspects,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
KrK,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
pty,Message,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
pty,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
pty,Cipher,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
pty,Clues,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,graphs"
ft.azadi,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ft.azadi,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
ft.azadi,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ush,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ush,Cipher,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"combinatorics,dp"
ush,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
DryukAlex,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
DryukAlex,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Goofy57,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Goofy57,Cipher,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp"
Goofy57,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Goofy57,Clues,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs"
cjLD,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
cjLD,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
cjLD,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
sdryapko,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sdryapko,Suspects,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Epiq,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Epiq,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
leandro92,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
leandro92,Suspects,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
KungA,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
KungA,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
-dp-,Suspects,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
-dp-,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MorningSYJ,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
MorningSYJ,Suspects,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
MorningSYJ,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
dojiboy9,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dojiboy9,Cipher,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
lyoz,Message,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
lyoz,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
self_healing,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
self_healing,Message,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Mex-Mans,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Mex-Mans,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Monyura,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Monyura,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
BenZ,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
BenZ,Cipher,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
BenZ,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
knightL,Message,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
knightL,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
knightL,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
xpycc,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xpycc,Suspects,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
mekagem,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
mekagem,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
mekagem,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
kolina,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kolina,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
serbanstan,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
serbanstan,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
undef,Message,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
undef,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Tomik,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Tomik,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
AlexAlvarez,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
AlexAlvarez,Suspects,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
AlexAlvarez,Cipher,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
gingkgo,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
gingkgo,Message,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
gingkgo,Cipher,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
HTML_Sanek,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
HTML_Sanek,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
HTML_Sanek,Clues,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs"
ir5,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
ir5,Message,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ir5,Cipher,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ir5,Clues,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs"
Darsein,Message,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
naagi,Suspects,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
naagi,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Shapo,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Shapo,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
MarioYC,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MarioYC,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
zjut_DD,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
zjut_DD,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
zjut_DD,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ADJA,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ADJA,Suspects,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
DamianS,Message,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,brute force
DamianS,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
DamianS,Cipher,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
gen,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ilya.m,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ilya.m,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Slamur,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Slamur,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
komiya,Suspects,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
komiya,Message,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
komiya,Cipher,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
frp,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
frp,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
chokudai,Cipher,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
chokudai,Suspects,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
chokudai,Message,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,brute force
BaturaDima,Cipher,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
BaturaDima,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
BaturaDima,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
knock-knock,Message,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,brute force
takapt,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Sayakiss,Suspects,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Sayakiss,Message,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
NIGHTFIT,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
NIGHTFIT,Message,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
lopek,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lopek,Suspects,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
jonathanso123456,Message,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
jonathanso123456,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
MDvedh,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
---Grigor---,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
---Grigor---,Message,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
---Grigor---,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
fegla,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
fegla,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
DPR-pavlin,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
DPR-pavlin,Cipher,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
DPR-pavlin,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
natsugiri,Message,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
natsugiri,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
natsugiri,Cipher,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
dj3500,Clues,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs"
dj3500,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
vsavchenkov,Cipher,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
vsavchenkov,Message,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
vsavchenkov,Suspects,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Reshetnikov_Ivan,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Reshetnikov_Ivan,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Reshetnikov_Ivan,Cipher,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
dimatomp,Suspects,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
dimatomp,Message,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
Depool,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Depool,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
radix.ru,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp"
radix.ru,Suspects,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Ch0W,Suspects,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures,implementation"
dancho,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
dancho,Message,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Tadrion,Message,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Tadrion,Suspects,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
guille,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
guille,Cipher,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
guille,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zeliboba,Clues,0,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs"
zeliboba,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
zeliboba,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zeliboba,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
openxxx,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
