user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
mo_ni,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
mo_ni,Literature Lesson,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bistrigova_Anastasiya,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bistrigova_Anastasiya,Digits Permutations,1,D,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,implementation
fiver,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fiver,Wallpaper,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fiver,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
greenhope,Petr and Book,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
greenhope,Wallpaper,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
merdan,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
merdan,Wallpaper,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
merdan,Literature Lesson,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nokia,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nokia,Digits Permutations,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Scalar,Literature Lesson,0,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Hano2a,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dingjian0312,Petr and Book,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dingjian0312,Wallpaper,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dingjian0312,Literature Lesson,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zeulb,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zeulb,Wallpaper,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zeulb,Literature Lesson,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Tsaid,Petr and Book,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Tsaid,Wallpaper,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ip96cns,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
messiah1990,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
messiah1990,Wallpaper,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kotokur,Petr and Book,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,implementation
kotokur,Wallpaper,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kagamiz,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kagamiz,Literature Lesson,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kagamiz,Wallpaper,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Alexander,Petr and Book,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Alexander,Wallpaper,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SerejaCoder,Petr and Book,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
SerejaCoder,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KISsAME,Petr and Book,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,implementation
acmnovice,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
acmnovice,Wallpaper,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
acmnovice,Literature Lesson,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Izuko,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Izuko,Wallpaper,1,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Lvsi,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Lvsi,Wallpaper,0,B,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ldwghost,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
alex700,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eilen,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eilen,Wallpaper,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Eilen,Literature Lesson,1,C,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KK123,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KK123,Wallpaper,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
fkrafi,Petr and Book,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
fkrafi,Literature Lesson,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,strings"
Light_Yagami,Petr and Book,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Light_Yagami,Literature Lesson,0,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Light_Yagami,Wallpaper,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
atgw,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atgw,Wallpaper,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
atgw,Literature Lesson,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shahed_cuet,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TRR,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TRR,Wallpaper,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TRR,Literature Lesson,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ivan,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Grb_co7,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Grb_co7,Digits Permutations,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Grb_co7,Literature Lesson,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
potix2,Petr and Book,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
potix2,Wallpaper,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
golden_lion,Petr and Book,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
yedtoss,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yedtoss,Literature Lesson,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Tirreks,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tirreks,Wallpaper,1,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mahdiabol,Petr and Book,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,implementation
whitetooth,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
whitetooth,Literature Lesson,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
whitetooth,Digits Permutations,1,D,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaotao,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaotao,Wallpaper,0,B,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xiaotao,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Masum,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Masum,Wallpaper,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lvdo92,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kamitsutoshi,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kamitsutoshi,Wallpaper,1,B,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kamitsutoshi,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
x12x23,Petr and Book,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
x12x23,Wallpaper,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
karthiksharma,Petr and Book,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
priya.mehtanit,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
priya.mehtanit,Digits Permutations,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
naruhodo,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
naruhodo,Wallpaper,1,B,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
naruhodo,Literature Lesson,1,C,0,0,0,0,1,3,0,2,0,0,0,0,0,1,0,0,0,"implementation,strings"
naruhodo,Digits Permutations,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
killzhu,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
killzhu,Wallpaper,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
killzhu,Literature Lesson,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
narutokiran,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Mr.Nobody,Petr and Book,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
tatuyan_edson,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tatuyan_edson,Literature Lesson,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tatuyan_edson,Digits Permutations,1,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,implementation
dongdong,Petr and Book,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
dongdong,Wallpaper,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RudySnow,Petr and Book,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
agapios,Petr and Book,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
agapios,Wallpaper,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
agapios,Literature Lesson,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Damir,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Damir,Wallpaper,1,B,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Damir,Literature Lesson,1,C,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,"implementation,strings"
LuN4tiC.W,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
iwtbaRTlAE,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
iwtbaRTlAE,Literature Lesson,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
iwtbaRTlAE,Wallpaper,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fireup,Petr and Book,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
fireup,Wallpaper,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fireup,Literature Lesson,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ASh_Tyrant,Petr and Book,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ASh_Tyrant,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ASh_Tyrant,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ASh_Tyrant,Digits Permutations,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sora_h,Petr and Book,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Ahmedov,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ahmedov,Digits Permutations,1,D,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,implementation
rohitg,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
rohitg,Wallpaper,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rohitg,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
diyiyang,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
diyiyang,Wallpaper,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Vera,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thorikawa,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lastresort,Petr and Book,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Molegos,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
groverc002,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
groverc002,Digits Permutations,1,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
dps3cin,Petr and Book,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
qinpengfei,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sandman,Petr and Book,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
delihiros,Petr and Book,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
7-zhelanii,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
7-zhelanii,Wallpaper,1,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
7-zhelanii,Literature Lesson,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
kei,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kei,Wallpaper,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cppspark,Petr and Book,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
cppspark,Wallpaper,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cppspark,Literature Lesson,0,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cjc,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cjc,Literature Lesson,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cjc,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SirKwest,Petr and Book,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
SirKwest,Digits Permutations,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
SirKwest,Wallpaper,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
andra23,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andra23,Wallpaper,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
andra23,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
VenusWithArms,Literature Lesson,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
VenusWithArms,Wallpaper,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
VenusWithArms,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
goodb0y,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
redoily,Petr and Book,1,A,1,0,0,0,0,6,0,2,0,0,0,0,0,1,0,0,0,implementation
bsrkaditya,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bsrkaditya,Wallpaper,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mahamudsust,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
biscuit,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
biscuit,Wallpaper,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
miyu,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
miyu,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yinwei,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blackmagician,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
blackmagician,Wallpaper,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ahmedmtm,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
architkarandikar,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
architkarandikar,Literature Lesson,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
architkarandikar,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Pirogok,Petr and Book,0,A,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
hotwolf,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adnim,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adnim,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
adnim,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yaroslav,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yaroslav,Wallpaper,0,B,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tigran_H,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tigran_H,Digits Permutations,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Tigran_H,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
haunted,Petr and Book,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
EdgarSeal,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EdgarSeal,Wallpaper,1,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Omar_Obeya,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Omar_Obeya,Wallpaper,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Omar_Obeya,Literature Lesson,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Yousuf,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yousuf,Digits Permutations,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Pixar,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pixar,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Povolotsky,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Povolotsky,Wallpaper,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Povolotsky,Literature Lesson,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shan,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shan,Wallpaper,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
MehrdadAP,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vicky,Petr and Book,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vicky,Literature Lesson,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
trickShuffle,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
trickShuffle,Wallpaper,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
trickShuffle,Literature Lesson,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Jack.wk.Sun,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nav_krh,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nav_krh,Wallpaper,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
quandum,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
quandum,Digits Permutations,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mrrana,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mrrana,Wallpaper,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yanush,Petr and Book,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yanush,Wallpaper,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fuck_acm,Petr and Book,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,implementation
RaidBoss,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
RaidBoss,Digits Permutations,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Corecoder_herowei,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Corecoder_herowei,Wallpaper,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Corecoder_herowei,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nurbolat,Petr and Book,0,A,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,implementation
Vlad_Zhukov,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vlad_Zhukov,Literature Lesson,1,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Fim,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fim,Digits Permutations,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
gorlum0,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gorlum0,Wallpaper,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
surfacedust,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
severus,Petr and Book,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
severus,Digits Permutations,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
andrey_s,Petr and Book,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
andrey_s,Wallpaper,0,B,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,"implementation,math"
andrey_s,Literature Lesson,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
091150096,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
091150096,Literature Lesson,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Durandal,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
