user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ahmed_aly,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
evg-zhabotinsky,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
evg-zhabotinsky,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
evg-zhabotinsky,Interesting Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
dalex,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dalex,Vasya and Types,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dalex,Interesting Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
l.j.q.light,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
l.j.q.light,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
l.j.q.light,Vasya and Types,1,B,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ripatti,Trains,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Ripatti,Interesting Game,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Ripatti,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
maxwell44,Trains,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
maxwell44,Interesting Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
maxwell44,Vasya and Types,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
flowlight,Trains,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
flowlight,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
flowlight,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Gerald,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Gerald,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Gerald,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Gerald,Beautiful Road,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
VArtem,Trains,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
VArtem,Interesting Game,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
VArtem,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
VArtem,Beautiful Road,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
sexyprincess91,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sexyprincess91,Vasya and Types,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sexyprincess91,Interesting Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
mastersobg,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mastersobg,Interesting Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
mastersobg,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DPR-pavlin,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
DPR-pavlin,Vasya and Types,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DPR-pavlin,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
arosusti,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
arosusti,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
arosusti,Interesting Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
pashka,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pashka,Vasya and Types,0,B,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pashka,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
pashka,Beautiful Road,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
blazerer,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
blazerer,Vasya and Types,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
blazerer,Interesting Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,"dp,games"
alger95,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
alger95,Interesting Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
pulkitg10,Trains,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
pulkitg10,Interesting Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
NotImplemented,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NotImplemented,Vasya and Types,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NotImplemented,Interesting Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Oleg,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Oleg,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Oleg,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Oleg,Beautiful Road,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
KirillB,Trains,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
witua,Trains,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
witua,Interesting Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
wiw,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wiw,Vasya and Types,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wiw,Interesting Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
polmauri,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
polmauri,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
polmauri,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
polmauri,Beautiful Road,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
masha,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ztk,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
permin,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
permin,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
permin,Vasya and Types,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bugman,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Bugman,Vasya and Types,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Bugman,Beautiful Road,0,D,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
dyussenaliyev,Trains,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
dyussenaliyev,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
-XraY-,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
-XraY-,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
-XraY-,Interesting Game,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
msh_shiplu,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
msh_shiplu,Interesting Game,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,games"
shindo,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shindo,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shindo,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,games"
shindo,Beautiful Road,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
indy256,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
indy256,Vasya and Types,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
seen,Trains,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
seen,Interesting Game,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
seen,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chyx,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
chyx,Vasya and Types,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chyx,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Monyura,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Monyura,Vasya and Types,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Monyura,Interesting Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
kennethsnow,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kennethsnow,Interesting Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
kennethsnow,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Romka,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Romka,Vasya and Types,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Romka,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Romka,Beautiful Road,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
Deamon,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Deamon,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Barsuk_Alexey,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Barsuk_Alexey,Vasya and Types,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Fcdkbear,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Fcdkbear,Vasya and Types,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Fcdkbear,Interesting Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
romanandreev,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
romanandreev,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
romanandreev,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
romanandreev,Beautiful Road,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
Malinovsky239,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Malinovsky239,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tian,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tian,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
tian,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dolphinigle,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dolphinigle,Interesting Game,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,games"
dolphinigle,Beautiful Road,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
vpj,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vpj,Vasya and Types,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hpfdf,Trains,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
hpfdf,Interesting Game,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
hpfdf,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
baihacker,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
baihacker,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
baihacker,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
lisang,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lisang,Vasya and Types,1,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
monocofe,Trains,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
monocofe,Interesting Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
monocofe,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Spacejoker,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Spacejoker,Vasya and Types,1,B,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Oleg805,Trains,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Oleg805,Interesting Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Oleg805,Vasya and Types,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
diver_ru,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
diver_ru,Interesting Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
diver_ru,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hasi,Trains,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
hasi,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hasi,Interesting Game,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"dp,games"
Shapo,Trains,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Shapo,Interesting Game,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
Shapo,Vasya and Types,1,B,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sulume,Trains,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sulume,Vasya and Types,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sulume,Interesting Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Milanin,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Milanin,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Milanin,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Milanin,Beautiful Road,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
Chubcheg,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Chubcheg,Vasya and Types,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lijunle,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lijunle,Interesting Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
lijunle,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
air,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
air,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
air,Beautiful Road,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
ChaRiL,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ChaRiL,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
uwi,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
uwi,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
uwi,Vasya and Types,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bayleef,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bayleef,Vasya and Types,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bayleef,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
KhaustovPavel,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
KhaustovPavel,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
KhaustovPavel,Vasya and Types,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sereja,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Sereja,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Sereja,Vasya and Types,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
giongto35,Trains,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kyuridenamida,Trains,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kyuridenamida,Interesting Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
MciprianM,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
MciprianM,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
daffes,Trains,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
daffes,Interesting Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,games"
daffes,Vasya and Types,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
matushkin,Trains,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
matushkin,Interesting Game,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
matushkin,Vasya and Types,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MarioYC,Trains,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
MarioYC,Vasya and Types,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MarioYC,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
MarioYC,Beautiful Road,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
kelvin,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kelvin,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
kelvin,Beautiful Road,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
kelvin,Vasya and Types,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ArtemKadeev,Trains,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
ArtemKadeev,Interesting Game,0,C,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,"dp,games"
myar,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
myar,Vasya and Types,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
myar,Interesting Game,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
yaro,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yaro,Interesting Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
yaro,Vasya and Types,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
atetubou,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
atetubou,Vasya and Types,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
VolodymyrK,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
VolodymyrK,Interesting Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
VolodymyrK,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
z__jj,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
z__jj,Interesting Game,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
z__jj,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
felix_halim,Trains,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
felix_halim,Vasya and Types,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
felix_halim,Interesting Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Alex-Gran,Trains,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Alex-Gran,Interesting Game,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
Alex-Gran,Vasya and Types,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Thunder,Trains,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
Thunder,Vasya and Types,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Thunder,Interesting Game,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
those,Trains,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
those,Beautiful Road,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
those,Vasya and Types,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tgoulart,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tgoulart,Vasya and Types,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
stostap,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
sdya,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
sdya,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
sdya,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sdya,Beautiful Road,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
v.haralampiev,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
v.haralampiev,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
v.haralampiev,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
XiaoXiaoTang,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
XiaoXiaoTang,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
XiaoXiaoTang,Interesting Game,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
nhzp339,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nhzp339,Interesting Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
