user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
serbanstan,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
serbanstan,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
serbanstan,Zero-One,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Mex-Mans,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Mex-Mans,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Mex-Mans,Cycle,1,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
GeKa,Replacement,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
GeKa,Rectangle and Square,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
GeKa,Zero-One,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
hust.elt,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hust.elt,Rectangle and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
hust.elt,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
sankear,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sankear,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
sankear,Cycle,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
Ripatti,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Ripatti,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Ripatti,Cycle,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
Ripatti,Zero-One,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
-DMYTRO-,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
-DMYTRO-,Rectangle and Square,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
-DMYTRO-,Zero-One,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
ant.ermilov,Replacement,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ant.ermilov,Rectangle and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Hohol,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Hohol,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,geometry,math"
Hohol,Zero-One,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
keivan,Replacement,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
keivan,Rectangle and Square,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
jehad131,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
jehad131,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
jehad131,Zero-One,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
soerend,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
soerend,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,geometry,math"
soerend,Zero-One,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
rembocoder,Replacement,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rembocoder,Rectangle and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
rembocoder,Zero-One,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
chnlich,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
chnlich,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
chnlich,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
chnlich,Cycle,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,implementation"
Jami_CSEDU,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Jami_CSEDU,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Jami_CSEDU,Zero-One,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
yvasyliv,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yvasyliv,Rectangle and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,geometry,math"
yvasyliv,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
zaq1xsw2tktk,Replacement,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zaq1xsw2tktk,Rectangle and Square,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
zaq1xsw2tktk,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
zaq1xsw2tktk,Weak Subsequence,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
kdalex,Replacement,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
kdalex,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
kdalex,Zero-One,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
shavkat,Replacement,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shavkat,Rectangle and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
shavkat,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
yuzeming,Replacement,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
yuzeming,Rectangle and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
yuzeming,Zero-One,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
ployee,Replacement,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ployee,Rectangle and Square,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
ployee,Zero-One,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
natsugiri,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
natsugiri,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
natsugiri,Zero-One,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
ivan.popelyshev,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ivan.popelyshev,Rectangle and Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
ivan.popelyshev,Zero-One,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
ivan.popelyshev,Cycle,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dfs and similar,implementation"
ivan.popelyshev,Weak Subsequence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,combinatorics
sexyprincess91,Replacement,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sexyprincess91,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
sexyprincess91,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
sexyprincess91,Cycle,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
stafp,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
stafp,Rectangle and Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
stafp,Zero-One,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
ArtemKadeev,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ArtemKadeev,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
ArtemKadeev,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
maos,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
maos,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
maos,Zero-One,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Dener,Replacement,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Dener,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
JalbaRu,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
JalbaRu,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
JalbaRu,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
loveqinqin,Replacement,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
loveqinqin,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
loveqinqin,Zero-One,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
yaro,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yaro,Zero-One,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
yaro,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
yaro,Cycle,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
Deamon,Replacement,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
Deamon,Rectangle and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Deamon,Cycle,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
Reshetnikov_Ivan,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Reshetnikov_Ivan,Rectangle and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,geometry,math"
Reshetnikov_Ivan,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
kinodjnz,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kinodjnz,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
kinodjnz,Zero-One,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
cebrusfs,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cebrusfs,Rectangle and Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
cebrusfs,Zero-One,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
dusty.and.rusty,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dusty.and.rusty,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
dusty.and.rusty,Zero-One,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
paulocezar,Replacement,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
paulocezar,Rectangle and Square,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,geometry,math"
riversouther,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
riversouther,Rectangle and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
riversouther,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Krig,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Krig,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Krig,Zero-One,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Krig,Cycle,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
xynx,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
xynx,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
VArtem,Replacement,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
VArtem,Rectangle and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
VArtem,Zero-One,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
right_wing,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
right_wing,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
BIT_silence,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
BIT_silence,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
RomaWhite,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
RomaWhite,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
RomaWhite,Zero-One,1,C,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
mfhraven,Replacement,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mfhraven,Rectangle and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
discover,Replacement,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
havaliza,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
havaliza,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
havaliza,Zero-One,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
havaliza,Cycle,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
johnLate,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
johnLate,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
johnLate,Cycle,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
cjtoribio,Replacement,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cjtoribio,Rectangle and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,geometry,math"
cjtoribio,Zero-One,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Endagorion,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Endagorion,Cycle,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
Endagorion,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Egor,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Egor,Rectangle and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Egor,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Egor,Cycle,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
Spumote,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Spumote,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Spumote,Zero-One,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Archon.JK,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Archon.JK,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Archon.JK,Zero-One,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Archon.JK,Cycle,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
R_Silva,Replacement,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
R_Silva,Rectangle and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
R_Silva,Zero-One,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
dyussenaliyev,Replacement,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dyussenaliyev,Rectangle and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
dyussenaliyev,Zero-One,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
FattyPenguin,Replacement,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
FattyPenguin,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
FattyPenguin,Zero-One,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
FattyPenguin,Cycle,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
cgy4ever,Replacement,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cgy4ever,Rectangle and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
constkir,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
constkir,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
constkir,Zero-One,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
chokudai,Replacement,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
chokudai,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
chokudai,Zero-One,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
chokudai,Cycle,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
superpear,Replacement,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
superpear,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
superpear,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Avalanche,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Avalanche,Rectangle and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Avalanche,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
whd,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
whd,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
siuvit,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
siuvit,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
siuvit,Zero-One,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
cfmode,Replacement,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cfmode,Rectangle and Square,0,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
cfmode,Zero-One,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
BogdanBugaev,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
BogdanBugaev,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
nodchip,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
nodchip,Rectangle and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
nodchip,Zero-One,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Suichi,Replacement,1,A,1,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sakyalol,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sakyalol,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
sakyalol,Zero-One,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
S.Yesipenko,Replacement,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
S.Yesipenko,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
S.Yesipenko,Zero-One,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Seals,Replacement,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Seals,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Seals,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
goldwin,Replacement,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
goldwin,Rectangle and Square,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
goldwin,Zero-One,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Lepetrandr,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Lepetrandr,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Lepetrandr,Zero-One,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
AlexanderBolshakov,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
AlexanderBolshakov,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,geometry,math"
