user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
keivan,Subset Sums,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
clp012345,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
clp012345,Apple Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
clp012345,Turtles,0,D,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,"dp,matrices"
witua,Mafia,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
witua,Apple Tree,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
witua,Subset Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
Trumen,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Trumen,Apple Tree,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
blood,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ilyakor,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ilyakor,Apple Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
ilyakor,Turtles,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
ilyakor,Subset Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
Mex-Mans,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Mex-Mans,Apple Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Mex-Mans,Subset Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
buda,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
buda,Apple Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
olimpo,Mafia,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
olimpo,Apple Tree,1,B,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
kilotaras,Mafia,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
kilotaras,Apple Tree,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Ruthles,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Ruthles,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
wwwsealss,Mafia,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
a_h1926,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
a_h1926,Apple Tree,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
amirrr,Mafia,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
boleyn.su,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
boleyn.su,Apple Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
boleyn.su,Subset Sums,1,C,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures"
wangshufeng,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
wangshufeng,Apple Tree,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
DmitriyH,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
BSBandme,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
BSBandme,Apple Tree,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
sweiss,Mafia,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
sweiss,Apple Tree,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Xiaodongdong,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Xiaodongdong,Apple Tree,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
skyvn97,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
skyvn97,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Kaban-5,Mafia,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
wind,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
wind,Apple Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
zhanglg,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
zhanglg,Apple Tree,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
zxr960115,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
zxr960115,Apple Tree,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
limed,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
yosupo,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
yosupo,Apple Tree,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
pacer,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
pacer,Apple Tree,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
KazamiMeiku,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
SYSU_LoveBY,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
SYSU_LoveBY,Apple Tree,1,B,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,number theory,trees"
Belonogov,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Belonogov,Apple Tree,1,B,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
ruban,Mafia,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
msg555,Mafia,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
msg555,Apple Tree,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
msg555,Subset Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
No_stop,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
javadecoder,Mafia,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
javadecoder,Apple Tree,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
javadecoder,Subset Sums,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
916852,Mafia,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
916852,Apple Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
916852,Turtles,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
mikewu,Mafia,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
i_coder,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Seyaua,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Seyaua,Apple Tree,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Seyaua,Subset Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
Seyaua,Turtles,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Timer,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Timer,Apple Tree,1,B,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
shhdup,Mafia,0,A,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
shhdup,Apple Tree,0,B,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
monajem,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
DPR-pavlin,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
DPR-pavlin,Subset Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
Creed,Mafia,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
rng_58,Turtles,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
rng_58,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
rng_58,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
rng_58,Subset Sums,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
badpoet,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
badpoet,Apple Tree,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
badpoet,Turtles,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,matrices"
ishabhgupta,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ishabhgupta,Apple Tree,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
hhoomn,Mafia,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
hhoomn,Apple Tree,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,number theory,trees"
hhoomn,Subset Sums,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
j0umper,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
j0umper,Apple Tree,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Amdi,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"binary search,math,sortings"
Amdi,Apple Tree,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
---Grigor---,Mafia,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
---Grigor---,Apple Tree,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,number theory,trees"
NuM,Mafia,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
NuM,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Kianoosh,Mafia,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Kianoosh,Apple Tree,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
arosusti,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
dreamyyou,Mafia,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
dreamyyou,Apple Tree,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
SBullet,Mafia,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
SBullet,Apple Tree,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
zglicz,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
zglicz,Apple Tree,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
rock_lee,Mafia,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
rock_lee,Apple Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
alex_world,Mafia,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
alex_world,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
azneyes,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Templar,Mafia,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
fajrinazis,Mafia,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
coderbd,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Jami_CSEDU,Mafia,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
Dwell_at_Penn,Mafia,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Dwell_at_Penn,Apple Tree,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
isti757,Mafia,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
isti757,Apple Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
squirtle,Mafia,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
squirtle,Apple Tree,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
nihalpi1,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
nihalpi1,Apple Tree,1,B,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
sert,Mafia,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
sert,Apple Tree,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
mirob,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
mirob,Apple Tree,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
BurakYuksel,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
BurakYuksel,Apple Tree,1,B,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
SmirnovBoris,Mafia,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
SmirnovBoris,Apple Tree,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
tsfn,Mafia,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
tsfn,Apple Tree,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
tsfn,Turtles,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
EmptyHadron,Mafia,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ray040123,Mafia,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ray040123,Apple Tree,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Umqra,Mafia,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Umqra,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
fedimser,Mafia,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
fedimser,Subset Sums,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,data structures"
fedimser,Apple Tree,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
fedimser,Turtles,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
kissbuaa,Mafia,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
kissbuaa,Apple Tree,0,B,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
kissbuaa,Turtles,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
seland,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
seland,Apple Tree,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
ueno.cpp,Mafia,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
luyuncheng,Mafia,1,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
luyuncheng,Apple Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
sasha.sochka,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
sasha.sochka,Apple Tree,1,B,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
valery.stromov,Mafia,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ig_dug,Apple Tree,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
ig_dug,Mafia,1,A,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
zakharvoit,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
FarbodY,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
FarbodY,Apple Tree,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
tloinuy,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
tloinuy,Turtles,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,matrices"
Timur_Keks,Mafia,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Timur_Keks,Apple Tree,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
KrK,Mafia,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
KrK,Apple Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
ecv,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ecv,Apple Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
phtniit,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
phtniit,Apple Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
phtniit,Turtles,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
phtniit,Subset Sums,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
Ra16bit,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Ra16bit,Apple Tree,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Footman,Mafia,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Boxer,Mafia,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
romanova,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
romanova,Apple Tree,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
zhusha,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
HwangScornedAsianTeams,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Saimon_Saret,Mafia,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Saimon_Saret,Apple Tree,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
momo_vn,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
momo_vn,Apple Tree,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
M.Mahdi,Mafia,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ramtin95,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
danalex97,Mafia,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
newbiesb,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
newbiesb,Apple Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Giraffy,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Giraffy,Apple Tree,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Giraffy,Subset Sums,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures"
topspin,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
topspin,Apple Tree,1,B,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
DiegoCR,Mafia,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
DiegoCR,Apple Tree,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
poopi,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
poopi,Apple Tree,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
ankushjindal278,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ankushjindal278,Apple Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
DimaPhil,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
andytyk,Mafia,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
andytyk,Apple Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
andytyk,Turtles,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
laoriu,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
laoriu,Subset Sums,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
ahm.kam_92,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ahm.kam_92,Apple Tree,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Smit,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Smit,Apple Tree,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
guille,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
guille,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
