user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Ahmedov,Vasya and the Bus,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
Ahmedov,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Ahmedov,STL,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
dacainiao,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dacainiao,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
laing20ooo,Vasya and the Bus,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
laing20ooo,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
edem.kwadzo,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ozi,Vasya and the Bus,0,A,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ozi,Surrounded,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Ozi,STL,0,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
shaylakash,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shaylakash,Surrounded,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
npenate,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"greedy,math"
npenate,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
detroit,Vasya and the Bus,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
detroit,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
_minato,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
darksta5,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
darksta5,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
darksta5,STL,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ald,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ald,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ald,STL,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Tariqul,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Tariqul,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
aosuka,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
emil,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bookofsky,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bookofsky,STL,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
hoalongntc,Surrounded,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
hoalongntc,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hoalongntc,STL,0,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
mm1310,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
mm1310,Surrounded,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
boba,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
boba,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
boba,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
MOZGOLOM,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
MOZGOLOM,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
anhaabc,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
anhaabc,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Giorgos_Christoglou,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
__Joker,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
__Joker,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
__Joker,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
DLK,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dcp,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dcp,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
dcp,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
night10101,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
night10101,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
night10101,Non-Secret Cypher,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
happy,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
happy,Surrounded,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Nininene,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yuta1024,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yuta1024,Surrounded,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
yuta1024,STL,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
mukulgupta,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Jeron,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Jeron,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
zBAlN17,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dq04,Vasya and the Bus,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dq04,Surrounded,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
mapleinsummer,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
LJF,Vasya and the Bus,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
abdukodir,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
abdukodir,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
abdukodir,Non-Secret Cypher,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
thefourtheye,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vietnam,Vasya and the Bus,0,A,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vietnam,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Omelyanenko,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Omelyanenko,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Xerxes,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kurs,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kurs,Surrounded,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
apostasy,Vasya and the Bus,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
apostasy,Surrounded,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,geometry
aminunisbu,Vasya and the Bus,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
aminunisbu,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
tselofan,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tselofan,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
HarDToBelieve,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
HarDToBelieve,Surrounded,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Totktonada,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Totktonada,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Totktonada,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Totktonada,Non-Secret Cypher,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
nerve,Surrounded,0,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,geometry
nerve,Vasya and the Bus,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
TNLong,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
TNLong,Surrounded,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,geometry
romario,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
romario,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
romario,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
pc1ang,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pc1ang,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
golden_lion,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
golden_lion,Surrounded,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
hungar,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hungar,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
iga-c,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
hnuzengchao,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bcloud7,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bcloud7,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
bcloud7,STL,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
bcloud7,Non-Secret Cypher,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
bcloud7,Counter Attack,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dsu,graphs,hashing,sortings"
SNOWSHINE,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hemphries,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hemphries,Surrounded,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
hemphries,STL,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
fail0r,Vasya and the Bus,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sinar,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sinar,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Yagami.Laight,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zlbing,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
konok106,Vasya and the Bus,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
konok106,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
konok106,STL,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
svic,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
Znarf,Vasya and the Bus,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Znarf,Surrounded,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
ann_hmt,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ann_hmt,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ann_hmt,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
PTNK13091996,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
DarkCore,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
oldoldspice,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
oldoldspice,Surrounded,0,B,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
supercooluku,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
supercooluku,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Kostyazz,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Kostyazz,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Kostyazz,STL,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
Gantushig,Vasya and the Bus,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Gantushig,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
yasser_adel,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
soundsdx,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
soundsdx,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
soundsdx,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
FlaminRage,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
FlaminRage,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Farmer,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ricky920,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ricky920,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ricky920,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
NoobOK,Vasya and the Bus,0,A,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
xsd,STL,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dfs and similar
xsd,Non-Secret Cypher,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
xsd,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
xsd,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Antoniuk,Vasya and the Bus,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Antoniuk,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Antoniuk,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ujjwal.invent,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ujjwal.invent,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
chaow,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
chaow,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
maratmiki,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SAHD,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SAHD,Surrounded,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
azumarill,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
137542539,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
137542539,Surrounded,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
mag_rus,Vasya and the Bus,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SuhanovPavel,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SuhanovPavel,Surrounded,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
tieusongngu,Surrounded,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
pirate,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
pirate,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
N0D1R,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
N0D1R,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
dowlet,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dowlet,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
kayrat,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
chenjun0704,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
chenjun0704,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
chenjun0704,STL,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
ershad,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
ershad,Surrounded,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Corecoder_herowei,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Corecoder_herowei,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Corecoder_herowei,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Corecoder_herowei,Non-Secret Cypher,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
glapul,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
glapul,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
glapul,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
NGiUp,STL,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
NGiUp,Vasya and the Bus,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NGiUp,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
NGiUp,Non-Secret Cypher,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
team_A,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
team_A,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
rekbun,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kk_,Surrounded,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
zhao_20111219,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zhao_20111219,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ConLonCon,Vasya and the Bus,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ConLonCon,STL,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ConLonCon,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ConLonCon,Non-Secret Cypher,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
makrusak,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
makrusak,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
hctannus,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hctannus,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
hctannus,STL,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dfs and similar
wenbin,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wenbin,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ImMrFox,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,"greedy,math"
index,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
index,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
vinaybajaj2610,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vinaybajaj2610,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
BoomBaster,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fraiyan5021,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fraiyan5021,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
motsiconi,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
motsiconi,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
hamed053,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
water,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
torus711,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
torus711,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
torus711,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
sha-grisha,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
MStetsenko,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
blacktail,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
blacktail,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
aumy,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
aumy,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
aumy,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
bilbo1,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bilbo1,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
hydralisk,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
KuZ,Surrounded,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
