user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
slicKs,Square,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
slicKs,Cutting Figure,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
arpit_s,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
arpit_s,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
arpit_s,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Eulerdora,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Eulerdora,Square,1,B,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,math
Eulerdora,Cutting Figure,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
yomean,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yomean,Square,1,B,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,math
beyondxgb,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
beyondxgb,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
beyondxgb,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
code60,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
code60,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
code60,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
code60,Xor,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Empty,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Empty,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Empty,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
nalo,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nalo,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
StillFree,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
StillFree,Square,1,B,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,math
cgangee,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cgangee,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
cgangee,Cutting Figure,1,C,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
vidur,Exams,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vidur,Square,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
n4k0master,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
n4k0master,Square,1,B,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,math
ershad,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ershad,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ershad,Cutting Figure,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Andreos,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Andreos,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Andreos,Xor,1,D,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,""
Neil,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Neil,Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Neil,Cutting Figure,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Neil,Xor,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
uditiiita,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
uditiiita,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
uditiiita,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
564ht,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
564ht,Square,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
bhupkas,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bhupkas,Square,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,math
neo0057,Exams,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nevets,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nevets,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Cromel,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Cromel,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Cromel,Cutting Figure,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
BrightDays,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BrightDays,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
BrightDays,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
trunghieu11,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
trunghieu11,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ndiezel,Square,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
ndiezel,Exams,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Alexey_Nikitin,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Alexey_Nikitin,Square,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
cojna,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cojna,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
songtianyi,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
songtianyi,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
maverickz,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
maverickz,Square,1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,math
madrabbit,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
madrabbit,Square,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,math
madrabbit,Cutting Figure,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
tripleR,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
tripleR,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tripleR,Cutting Figure,1,C,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
psyclaudeZ,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
psyclaudeZ,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
psyclaudeZ,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
ruban,Square,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
ruban,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ruban,Cutting Figure,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
speles,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
speles,Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
aras_7,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aras_7,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aras_7,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
HorgH,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HorgH,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
aldar,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aldar,Square,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,math
Hrobak,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hrobak,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Daria,Exams,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Daria,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Daria,Cutting Figure,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,implementation,matrices,strings"
BIV,Exams,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
BIV,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
ruslan_thakohov,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ruslan_thakohov,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
marioac,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
marioac,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
marioac,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
vshriram93,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vshriram93,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vshriram93,Xor,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
eggeek,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
eggeek,Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
eggeek,Cutting Figure,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
elm,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
elm,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
elm,Cutting Figure,1,C,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
gridnevvvit,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gridnevvvit,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gridnevvvit,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
krlos_Aut92,Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
praveen123,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
praveen123,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Azat_Yusupov,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Azat_Yusupov,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Azat_Yusupov,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Azat_Yusupov,Xor,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Calvinxiao,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Calvinxiao,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
Calvinxiao,Cutting Figure,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Templar,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Templar,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Basement_Cat,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Basement_Cat,Square,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
agapios,Exams,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
agapios,Square,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
wm_neu,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wm_neu,Square,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
softmob,Exams,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
softmob,Square,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
rajaramiit1245,Exams,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
rajaramiit1245,Square,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
rajaramiit1245,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Stolyarov,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Stolyarov,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Stolyarov,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Nurlan111,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nurlan111,Square,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,math
Nurlan111,Cutting Figure,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
volokitinss,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
volokitinss,Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
volokitinss,Cutting Figure,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Ueddy,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ueddy,Square,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
Ueddy,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
garywong,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
garywong,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
garywong,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
garywong,Xor,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Shuternay,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Shuternay,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Shuternay,Cutting Figure,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Still-InBeta,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Still-InBeta,Square,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
Rishat_Ibrahimov,Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Rishat_Ibrahimov,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rishat_Ibrahimov,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
petro1,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
petro1,Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
petro1,Cutting Figure,1,C,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
the123abhishek,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
the123abhishek,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Tariqul,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tariqul,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
coderbd,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
coderbd,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
coderbd,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
daniel_de_darik,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
daniel_de_darik,Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
daniel_de_darik,Cutting Figure,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
volokitin-aleksa,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
volokitin-aleksa,Cutting Figure,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
winkzy,Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
winkzy,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lth,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lth,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lth,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Infoshoc,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Infoshoc,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wearing,Exams,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wearing,Square,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
Prestige,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Prestige,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Prestige,Cutting Figure,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
vanogam,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vanogam,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Pekaz,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Pekaz,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Pekaz,Cutting Figure,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Pekaz,Xor,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
dacainiao,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dacainiao,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
lpeter,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lpeter,Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
lpeter,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
berry,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
berry,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Diman_yoyo,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Diman_yoyo,Square,1,B,1,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,math
khanhptnk,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
khanhptnk,Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
khanhptnk,Cutting Figure,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
khanhptnk,Xor,1,D,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,""
harsh19,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
harsh19,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
chitose,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chitose,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
OvO,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
OvO,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
OvO,Cutting Figure,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
OvO,Xor,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
dannsk,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dannsk,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zlc,Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zlc,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zlc,Cutting Figure,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
indeed,Exams,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
indeed,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
indeed,Cutting Figure,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Xiao_Peng,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Xiao_Peng,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
KungA,Cutting Figure,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
KungA,Square,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
KungA,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
XiaoDan,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
XiaoDan,Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
XiaoDan,Cutting Figure,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
greg-95,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
greg-95,Square,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
greg-95,Cutting Figure,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
heba_gamal,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
heba_gamal,Square,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,math
Windseeker,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Windseeker,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Windseeker,Cutting Figure,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
avalizada,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"implementation,math"
avalizada,Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
RMK,Square,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,math
