user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
pavellevap,Maze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
pavellevap,Captains Mode,1,C,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
pedrovictor,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
pedrovictor,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
pedrovictor,Captains Mode,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
wangyisong1996,Maze,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
wangyisong1996,Preparing for the Contest,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
netman,Maze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
netman,Preparing for the Contest,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
netman,Captains Mode,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
ichyo,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ichyo,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
ichyo,Captains Mode,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
__math,Maze,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
__math,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,greedy,sortings"
__math,Captains Mode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Shark,Maze,0,A,0,0,0,0,1,6,0,3,0,0,0,0,0,0,0,0,0,dfs and similar
Shark,Preparing for the Contest,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
Vytenis,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Vytenis,Preparing for the Contest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
Nero,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Nero,Developing Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
qw4990,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
qw4990,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
qw4990,Captains Mode,1,C,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
sokokaleb,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
sokokaleb,Preparing for the Contest,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
sokokaleb,Captains Mode,1,C,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
BSBandme,Maze,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dfs and similar
BSBandme,Preparing for the Contest,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
AstroConjecture,Maze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
AstroConjecture,Preparing for the Contest,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
AstroConjecture,Captains Mode,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
crbonilha,Maze,0,A,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,dfs and similar
spnautilus,Maze,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
spnautilus,Preparing for the Contest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
spnautilus,Captains Mode,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
wolf1000,Maze,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dfs and similar
wolf1000,Preparing for the Contest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
wolf1000,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
srnth,Maze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
srnth,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
srnth,Preparing for the Contest,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
scorpion,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
scorpion,Preparing for the Contest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
ondrah,Maze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ondrah,Preparing for the Contest,1,B,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
witua,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
witua,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
zeulb,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
zeulb,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,greedy,sortings"
zeulb,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
shef_2318,Maze,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
shef_2318,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
shef_2318,Captains Mode,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
aquamongoose,Maze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
aquamongoose,Preparing for the Contest,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
ztk,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dfs and similar
ztk,Preparing for the Contest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
xhae,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
xhae,Captains Mode,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
xhae,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
AnnKats93,Maze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
AnnKats93,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
AnnKats93,Captains Mode,1,C,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Soldat,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Soldat,Preparing for the Contest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
Soldat,Captains Mode,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
pllk,Maze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
asalwaysdontbeahero,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dfs and similar
sune2,Maze,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dfs and similar
sune2,Preparing for the Contest,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
sune2,Captains Mode,1,C,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
nfssdq,Maze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
nfssdq,Preparing for the Contest,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
nfssdq,Captains Mode,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
left_hand,Maze,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
left_hand,Captains Mode,1,C,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
sakib_rulez,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
sakib_rulez,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
sakib_rulez,Captains Mode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
_TMB_,Maze,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
_TMB_,Preparing for the Contest,1,B,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
_TMB_,Captains Mode,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Nipuna_Samarasekara,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ccsnoopy,Maze,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
skrydg,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
skrydg,Preparing for the Contest,1,B,0,0,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
White_Bear,Maze,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dfs and similar
White_Bear,Preparing for the Contest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
White_Bear,Captains Mode,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
kuskova,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
kuskova,Captains Mode,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
BlEmp,Maze,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Alexey,Maze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Alexey,Preparing for the Contest,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
dusty.and.rusty,Maze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
dusty.and.rusty,Preparing for the Contest,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
s0en1it,Maze,0,A,0,0,0,0,2,8,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
JustN,Maze,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
JustN,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
---Grigor---,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
---Grigor---,Preparing for the Contest,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
Kvark161,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Kvark161,Preparing for the Contest,1,B,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
firmsnail,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
firmsnail,Preparing for the Contest,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
dr.ken,Maze,0,A,0,0,0,0,4,3,0,2,0,0,0,0,0,1,0,0,0,dfs and similar
UcanUup,Maze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
UcanUup,Preparing for the Contest,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
UcanUup,Captains Mode,0,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
bool_kzf,Maze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,dfs and similar
bool_kzf,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
bool_kzf,Developing Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Sinner,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Sinner,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
PavelSavchenkov,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
PavelSavchenkov,Preparing for the Contest,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
PavelSavchenkov,Captains Mode,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
PavelSavchenkov,Developing Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
semicolon29,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
semicolon29,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
Petruchcho,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Petruchcho,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
baklazan,Maze,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
baklazan,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
baklazan,Captains Mode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Darsein,Maze,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Darsein,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
Darsein,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
sas4eka,Maze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
infrmtcs,Maze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
infrmtcs,Preparing for the Contest,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
infrmtcs,Captains Mode,1,C,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
piob,Preparing for the Contest,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
piob,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
piob,Cookie Clicker,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
piob,Captains Mode,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Akhtyamov_Pavel,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Akhtyamov_Pavel,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
Akhtyamov_Pavel,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
natsugiri,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
natsugiri,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
natsugiri,Captains Mode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
michal27,Maze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
michal27,Preparing for the Contest,1,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
KADR,Maze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
KADR,Developing Game,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
KADR,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
KADR,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
BlazWin,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
BlazWin,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
BlazWin,Captains Mode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Hachiikung,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Hachiikung,Preparing for the Contest,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
coderbd,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
coderbd,Preparing for the Contest,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
Crab-de-KhNURE,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Crab-de-KhNURE,Preparing for the Contest,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
bmerry,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
bmerry,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
bmerry,Captains Mode,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
bmerry,Cookie Clicker,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
TMandzu,Maze,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
TMandzu,Preparing for the Contest,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
TMandzu,Captains Mode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
kawatea,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
kawatea,Preparing for the Contest,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
kawatea,Captains Mode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
yanush,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
yanush,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,dp,games"
Divanshu,Maze,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dfs and similar
Divanshu,Preparing for the Contest,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
Divanshu,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Timur_Sitdikov,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Timur_Sitdikov,Preparing for the Contest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
kagamiz,Maze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
kagamiz,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
ablikexe,Maze,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ablikexe,Preparing for the Contest,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
ablikexe,Captains Mode,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Eugen,Maze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
OliKoJo,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ysymyth,Maze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dfs and similar
ZeRoGerc,Maze,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ZeRoGerc,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Zhiying,Maze,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Zhiying,Preparing for the Contest,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
Zhiying,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
limed,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
hjx1212,Maze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dfs and similar
Haghani,Maze,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,dfs and similar
Haghani,Preparing for the Contest,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
VArtem,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
VArtem,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
VArtem,Developing Game,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
parina1,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
parina1,Preparing for the Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
wither,Maze,0,A,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
wither,Preparing for the Contest,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
jyk,Maze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
mirob,Maze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
mirob,Preparing for the Contest,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
qiu_francis,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
rezwan.maruf.ndc09,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
rezwan.maruf.ndc09,Captains Mode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
rituraj,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
rituraj,Preparing for the Contest,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
thomastao,Maze,0,A,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
thomastao,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
thomastao,Captains Mode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
fram,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
fram,Preparing for the Contest,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
mpivko,Maze,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
InheritG,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
InheritG,Preparing for the Contest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
fushar,Maze,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,dfs and similar
fushar,Preparing for the Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
fushar,Captains Mode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
cfk,Maze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
WCG,Maze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
