user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
roypalacios,Ice Skating,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
roypalacios,Blackboard Fibonacci,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
xiaodao,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
xiaodao,Blackboard Fibonacci,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
ggbuaa,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
lijunle,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
haxxpop,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Bobik,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Bobik,Formurosa,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
vlad107,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
vlad107,Blackboard Fibonacci,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ZhouYuChen,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
ZhouYuChen,Blackboard Fibonacci,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
cmd,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
cmd,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
sundragon,Ice Skating,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,dsu,graphs"
Balajiganapathi,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
zaq1xsw2tktk,Ice Skating,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
zaq1xsw2tktk,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Ripatti,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Ripatti,Formurosa,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
YaoZ,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
gingkgo,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
gingkgo,Blackboard Fibonacci,1,B,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
ryanaaa,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
PeterGriffin,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Perlik,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
sniper0221,Ice Skating,0,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
sniper0221,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
qzhouayi,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
qzhouayi,Blackboard Fibonacci,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
danbanica,Ice Skating,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
danbanica,Blackboard Fibonacci,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kid177,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
aandrew,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
KarlisS,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Vani,Ice Skating,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Vani,Blackboard Fibonacci,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
andreyv,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
10210124,Ice Skating,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
XilinX,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
XilinX,Blackboard Fibonacci,1,B,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,"brute force,math"
nikihub,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Happy_bin,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Happy_bin,Blackboard Fibonacci,1,B,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,"brute force,math"
xpycc,Ice Skating,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
fab,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Bugman,Ice Skating,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
ckl1994,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
diogen,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Bobgy,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
sohelH,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Anarivu,Ice Skating,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
naagi,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
naagi,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
tomazos,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
ft.azadi,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
piotr.kukla,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
piotr.kukla,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
AlexanderBolshakov,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
AlexanderBolshakov,Blackboard Fibonacci,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
72VanVector_SevNTU,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Alexus,Ice Skating,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Alexus,Formurosa,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
mrtempo,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
ibra,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
ibra,Blackboard Fibonacci,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
alex_tolstov,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
alex_tolstov,Blackboard Fibonacci,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Leewings,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
shindannin,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
shindannin,Blackboard Fibonacci,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Deamon,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
anta,Ice Skating,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
jablko,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
lyoz,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
lyoz,Blackboard Fibonacci,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sapalskimichal,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
sapalskimichal,Blackboard Fibonacci,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kon_an,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
kon_an,Blackboard Fibonacci,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
HJWAJ,Ice Skating,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
technolt,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,dsu,graphs"
technolt,Blackboard Fibonacci,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
BenZ,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
BenZ,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
icekitten,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Ixanezis,Ice Skating,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Ixanezis,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Vitonka,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Arterm,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
nakari1124,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,dsu,graphs"
nakari1124,Blackboard Fibonacci,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Sphinx,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Sphinx,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Merlininice,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Merlininice,Blackboard Fibonacci,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Bidhan,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
hamlet_fiis,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
BlEmp,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
BlEmp,Blackboard Fibonacci,1,B,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,"brute force,math"
Hellis,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
chyx,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
WJMZ8MR,Ice Skating,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
izban,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Darsein,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
daniel_de_darik,Ice Skating,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
NVAL,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
arti1990,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
ptrrsn_1,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
ptrrsn_1,Blackboard Fibonacci,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
KrK,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,dsu,graphs"
KrK,Blackboard Fibonacci,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hung06061995,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
bohuss,Ice Skating,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
sobhan.miryoosefi,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
shhdup,Ice Skating,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
ray040123,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
barty,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
michal27,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
michal27,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Oryshych,Ice Skating,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Oryshych,Blackboard Fibonacci,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tracyzhu,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
tracyzhu,Blackboard Fibonacci,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,math"
fushar,Ice Skating,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
fushar,Formurosa,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
stupidbear,Ice Skating,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
cxlove,Ice Skating,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Ahmed_Salama,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Ahmed_Salama,Blackboard Fibonacci,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kojingharang,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
kojingharang,Blackboard Fibonacci,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
DPR-pavlin,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
point3251,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Smit,Ice Skating,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
prowindy,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
prowindy,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
prowindy,Formurosa,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
BogdanBugaev,Ice Skating,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
kyuridenamida,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
kyuridenamida,Blackboard Fibonacci,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
cocls,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
vector9x,Ice Skating,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
davidmg,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
bdepwgjqet,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
bdepwgjqet,Blackboard Fibonacci,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
sweetsc,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
sweetsc,Blackboard Fibonacci,1,B,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,"brute force,math"
MaiorPe,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
tmbao,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
DmitriyH,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
DmitriyH,Blackboard Fibonacci,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Shangke7788,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
YangJueji,Ice Skating,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
YangJueji,Blackboard Fibonacci,0,B,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
dut200901102,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
dut200901102,Blackboard Fibonacci,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
filix,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,dsu,graphs"
Ruslan,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Azat_Yusupov,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
accelerator,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
accelerator,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ksjuchi,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
ahmed_aly,Ice Skating,0,A,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,"brute force,dfs and similar,dsu,graphs"
makeevvladx,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
makeevvladx,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
lchf,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
maggot092,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
scipianus,Ice Skating,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Spacejoker,Ice Skating,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Nomad,Ice Skating,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
AminoAcid,Ice Skating,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,dsu,graphs"
VeraK,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
m.radwan,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
SummerDAway,Ice Skating,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,dsu,graphs"
SummerDAway,Blackboard Fibonacci,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
beyondxgb,Ice Skating,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
ixxa,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
AlphaStream,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Martial,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Martial,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
panacekcz,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
eric16,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
evg-zhabotinsky,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
wyest,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
windy7926778,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,dsu,graphs"
xingh.dll,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
wanboprogram,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
wanboprogram,Blackboard Fibonacci,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
miaowu,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Lepton_s,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
nafi3000,Ice Skating,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,dsu,graphs"
eha,Ice Skating,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
eha,Blackboard Fibonacci,0,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
handojo1,Bitonix' Patrol,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,combinatorics,dfs and similar,math"
