user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
shilov,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
shilov,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
wiw,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
wiw,Serial Time!,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
cuiaoxiang,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
cuiaoxiang,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
cuiaoxiang,Mushroom Strife,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
cuiaoxiang,Savior,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"brute force,dsu,math"
cuiaoxiang,Mushroom Gnomes,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,matrices"
sdryapko,Where Are My Flakes?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
sdryapko,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
sdryapko,Savior,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dsu,math"
fushar,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
fushar,Serial Time!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Atef,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Atef,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
druidnik,Where Are My Flakes?,0,A,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,"implementation,two pointers"
druidnik,Serial Time!,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
druidnik,Savior,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dsu,math"
ryuzmukhametov,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
ryuzmukhametov,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
ryuzmukhametov,Mushroom Strife,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
timgaripov,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
timgaripov,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Icemore,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Icemore,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Oi.,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Oi.,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Oi.,Mushroom Strife,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
navi,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
navi,Mushroom Strife,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
navi,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
freak93,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
freak93,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
freak93,Mushroom Gnomes,1,E,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,matrices"
tunyash,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,two pointers"
tunyash,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
tanakh,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
tanakh,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
tanakh,Mushroom Strife,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
subscriber,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
subscriber,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
subscriber,Mushroom Strife,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
TMandzu,Where Are My Flakes?,0,A,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
tracyhenry,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
tracyhenry,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
tracyhenry,Savior,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dsu,math"
tracyhenry,Mushroom Gnomes,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,matrices"
dieglaube,Where Are My Flakes?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
dieglaube,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
iensen,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
iensen,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
AlexDmitriev,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
AlexDmitriev,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
ft.azadi,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,two pointers"
ft.azadi,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
ft.azadi,Mushroom Strife,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
dmitrydyatlov,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
dmitrydyatlov,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
sky58,Where Are My Flakes?,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
sky58,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
sky58,Mushroom Strife,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
ondrah,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
ondrah,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
-dp-,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
-dp-,Serial Time!,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
-dp-,Mushroom Strife,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Matjaz,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Matjaz,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Matjaz,Mushroom Strife,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
homo_sapiens,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
homo_sapiens,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
homo_sapiens,Mushroom Strife,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
homo_sapiens,Savior,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dsu,math"
unrated,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
unrated,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
gen,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
gen,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
gen,Mushroom Strife,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Shef,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Shef,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Shef,Mushroom Strife,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Shef,Savior,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dsu,math"
Orfest,Where Are My Flakes?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Orfest,Serial Time!,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Orfest,Mushroom Strife,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Orfest,Savior,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dsu,math"
daftcoder,Where Are My Flakes?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,two pointers"
daftcoder,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
kolesov93,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
kolesov93,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
kolesov93,Mushroom Strife,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
kolesov93,Savior,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dsu,math"
a9108,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
a9108,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
a9108,Mushroom Strife,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
aropan,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
aropan,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Spacejoker,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Spacejoker,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Georgy,Where Are My Flakes?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Georgy,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Georgy,Mushroom Strife,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
patsp,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
patsp,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
pva701,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
pva701,Serial Time!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Lyova,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Lyova,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
pperm,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
pperm,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
pperm,Mushroom Strife,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
etendren,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
etendren,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
kormyshov,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
kormyshov,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
nise_nabe,Where Are My Flakes?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
nise_nabe,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Bugman,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Bugman,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
wistful,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
wistful,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
wistful,Mushroom Strife,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Unicorn,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Unicorn,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Unicorn,Savior,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,"brute force,dsu,math"
Seemann,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Seemann,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Seemann,Mushroom Strife,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dfs and similar"
eka,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
eka,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
x-ray,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
x-ray,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
x-ray,Mushroom Strife,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
fura2,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
fura2,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
fura2,Mushroom Strife,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Kostroma,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Kostroma,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
shahriaroo,Where Are My Flakes?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
shahriaroo,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
shahriaroo,Mushroom Strife,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
myltik,Where Are My Flakes?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"implementation,two pointers"
myltik,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
luizribeiro,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
luizribeiro,Serial Time!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
luizribeiro,Savior,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,"brute force,dsu,math"
Pekaz,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Pekaz,Serial Time!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
JOZHEG,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
JOZHEG,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
JOZHEG,Savior,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dsu,math"
lgarcia,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
lgarcia,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
portal,Where Are My Flakes?,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
portal,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
portal,Mushroom Strife,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
dancho,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
dancho,Serial Time!,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
dancho,Mushroom Strife,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
andre.linhares,Where Are My Flakes?,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
andre.linhares,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
balakrishnan,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
balakrishnan,Mushroom Strife,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
balakrishnan,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Ferlon,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Ferlon,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Ferlon,Mushroom Strife,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
alik,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,two pointers"
alik,Serial Time!,1,B,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
idivyanshu,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
idivyanshu,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
idivyanshu,Mushroom Strife,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"brute force,dfs and similar"
huyuealex,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
huyuealex,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
fmm,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
fmm,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
fmm,Mushroom Strife,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
fmm,Savior,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dsu,math"
UESTC_Defense,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
UESTC_Defense,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
UESTC_Defense,Mushroom Strife,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
KirillB,Where Are My Flakes?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
KirillB,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
KirillB,Mushroom Strife,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar"
dudkamaster,Where Are My Flakes?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
dudkamaster,Serial Time!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
popovaclaire,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
popovaclaire,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
popovaclaire,Mushroom Strife,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
AntonDubovik,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
AntonDubovik,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
AntonDubovik,Mushroom Strife,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
AntonDubovik,Savior,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dsu,math"
toi333,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
toi333,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
AVoz,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
AVoz,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Aman,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Aman,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Aman,Mushroom Strife,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Surogatov_S,Where Are My Flakes?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,two pointers"
Surogatov_S,Serial Time!,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Surogatov_S,Savior,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dsu,math"
VArtem,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
VArtem,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
yowa,Where Are My Flakes?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
yowa,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
yowa,Mushroom Strife,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
meiz,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
meiz,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
pablo.aguilar,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
pablo.aguilar,Serial Time!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
