user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
choke,Chilly Willy,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Agno,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Agno,Chilly Willy,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Agno,Robo-Footballer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
shoshi,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shoshi,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
van_gogh,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
van_gogh,Robo-Footballer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
francesco91,Cupboards,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
francesco91,Piglet's Birthday,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
laoriu,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
laoriu,Chilly Willy,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
laoriu,Robo-Footballer,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
shaiful4,Cupboards,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shaiful4,Chilly Willy,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
shahidul,Cupboards,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Dlintao,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dlintao,Chilly Willy,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Dlintao,Sweets for Everyone!,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation"
yomean,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yomean,Chilly Willy,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
igor_kz,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
igor_kz,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
RANA_LICHI,Cupboards,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
spectr0,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
spectr0,Chilly Willy,1,B,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"math,number theory"
spectr0,Robo-Footballer,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
spectr0,Sweets for Everyone!,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation"
nutr0n,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nutr0n,Chilly Willy,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
dsm,Cupboards,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
zlbing,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zlbing,Chilly Willy,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ptnk021215v2,Cupboards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ptnk021215v2,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ptnk021215v2,Robo-Footballer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
Tercel,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yo-Pta,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yo-Pta,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Yo-Pta,Robo-Footballer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
kevintao,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kevintao,Chilly Willy,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
kevintao,Robo-Footballer,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
VMA92,Cupboards,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VMA92,Chilly Willy,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
VMA92,Sweets for Everyone!,0,D,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation"
Bolatik,Cupboards,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
wgjak47,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wgjak47,Chilly Willy,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
adelzhang,Cupboards,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
adelzhang,Chilly Willy,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
siddharthpaul,Cupboards,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Rashidul_Hasan,Cupboards,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,implementation
Rashidul_Hasan,Chilly Willy,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
tom__bo,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tom__bo,Chilly Willy,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
tom__bo,Robo-Footballer,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
Aspirin,Cupboards,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Zeus,Cupboards,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Zeus,Robo-Footballer,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
RDR,Cupboards,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RDR,Chilly Willy,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
yalonikopp,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yalonikopp,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,number theory"
pramod826,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pramod826,Chilly Willy,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
armaphel,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
armaphel,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Ren,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ren,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Thomeirb,Cupboards,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Thomeirb,Chilly Willy,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
vesper,Cupboards,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vesper,Chilly Willy,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
DrPaulVazo,Cupboards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DrPaulVazo,Chilly Willy,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
blingo999,Cupboards,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
blingo999,Chilly Willy,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
Ralor,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
impro,Cupboards,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
natalien,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
natalien,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
bhandari.neeraj,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wlxk,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wlxk,Chilly Willy,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
lonelyboy,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lonelyboy,Chilly Willy,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
lonelyboy,Robo-Footballer,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
lonelyboy,Sweets for Everyone!,0,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation"
deepangupta91,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deepangupta91,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,number theory"
fabiankasUN,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fabiankasUN,Chilly Willy,1,B,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,"math,number theory"
hamed053,Cupboards,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
WaMaster,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WaMaster,Chilly Willy,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
OutSpace,Cupboards,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
OutSpace,Chilly Willy,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
xiaoke,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaoke,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
nothi,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nothi,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Felix_Yasnopolski,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Achilles_Saiful,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Achilles_Saiful,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ahmed.korayyem,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmed.korayyem,Robo-Footballer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
EYaphetS,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EYaphetS,Chilly Willy,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
bayram,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bayram,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
bayram,Robo-Footballer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
kumarvimal,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kumarvimal,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
anamika,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anamika,Chilly Willy,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
alamin_sust,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alibek_1,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alibek_1,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
2010031220,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2010031220,Chilly Willy,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
2010031220,Robo-Footballer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
r.dragos0,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
r.dragos0,Chilly Willy,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
alex_ovidiunitu,Cupboards,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
alex_ovidiunitu,Robo-Footballer,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
snake13,Cupboards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
snake13,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
snake13,Robo-Footballer,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
torukano,Cupboards,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
arian,Chilly Willy,0,B,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"math,number theory"
arian,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
koders,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
koders,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
koders,Robo-Footballer,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
osjayaprakash,Cupboards,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
osjayaprakash,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
rptynan,Cupboards,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rptynan,Chilly Willy,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
cchun,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cchun,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
cchun,Robo-Footballer,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
afruizc,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dimaty09,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dimaty09,Chilly Willy,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
jainisback,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jainisback,Chilly Willy,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
jsoriano,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MH_R,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
avinashtrivedi,Cupboards,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
1106100214,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1106100214,Chilly Willy,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"math,number theory"
xabir,Cupboards,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Safadurimo,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Safadurimo,Chilly Willy,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
tanmoy.patra009,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tanmoy.patra009,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
anxier,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anxier,Chilly Willy,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
xtu_hana,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xtu_hana,Chilly Willy,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
hat_ti_ma_team,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m.elahi,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
krlos_Aut92,Cupboards,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
bookofsky,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bookofsky,Chilly Willy,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
xie,Chilly Willy,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
xie,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xie,Robo-Footballer,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
Elun,Cupboards,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Elun,Robo-Footballer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
rokdw,Cupboards,1,A,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rokdw,Chilly Willy,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"math,number theory"
rezwan.maruf.ndc09,Cupboards,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
rezwan.maruf.ndc09,Chilly Willy,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
devilqxect,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
devilqxect,Chilly Willy,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
dongockhanh1997,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
clover_4,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
clover_4,Robo-Footballer,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
clover_4,Chilly Willy,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
pha,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pha,Chilly Willy,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
manetsus,Chilly Willy,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
manetsus,Cupboards,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hossein,Cupboards,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hossein,Chilly Willy,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
touristv2,Cupboards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
touristv2,Chilly Willy,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
gfish,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gfish,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
illya11,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
illya11,Chilly Willy,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
i_am_back,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
i_am_back,Chilly Willy,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
i_am_back,Robo-Footballer,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
diego.link,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mr_bean,Cupboards,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
toonhao,Cupboards,0,A,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,implementation
Mukit09,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mukit09,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
91as,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
91as,Chilly Willy,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
nkhanna23,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nkhanna23,Chilly Willy,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
hohliksmile,Cupboards,0,A,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,implementation
aranjuda,Cupboards,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
peshoto,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
peshoto,Chilly Willy,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
simple.simon,Cupboards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
simple.simon,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
shaikh,Cupboards,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lgf_yeah,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lgf_yeah,Chilly Willy,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
hithere,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hithere,Chilly Willy,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
hithere,Robo-Footballer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
Yhea,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yhea,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
khwaja,Cupboards,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Daniil,Cupboards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Daniil,Chilly Willy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
K_Ksen,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K_Ksen,Chilly Willy,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
201054080227,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
201054080227,Chilly Willy,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
JeBeK,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JeBeK,Robo-Footballer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
nekrald,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nekrald,Chilly Willy,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
nekrald,Robo-Footballer,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
amiOachi,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amiOachi,Chilly Willy,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
biboyouyun,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mrh,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mrh,Chilly Willy,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
dtalamas24,Chilly Willy,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
dtalamas24,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dtalamas24,Robo-Footballer,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
KIDx,Cupboards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
