user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
r.dragos0,Help Chef Gerasim,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,"implementation,sortings"
member666,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
member666,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
Caesar11,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Caesar11,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shibly,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
shibly,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
possibility2,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
possibility2,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
possibility2,Help Victoria the Wise,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Verdona0,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Verdona0,Help Chef Gerasim,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"implementation,sortings"
Verdona0,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shubhanshu,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
shubhanshu,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shubhanshu,Help Victoria the Wise,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
aMR,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
aMR,Help Chef Gerasim,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
aMR,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
flyers,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
flyers,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
flyers,Help Victoria the Wise,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
May5,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
May5,Help Chef Gerasim,1,B,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
May5,Help Victoria the Wise,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Anastasko,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Anastasko,Help Chef Gerasim,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hendri,Help Far Away Kingdom,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
hendri,Help Chef Gerasim,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hendri,Help Victoria the Wise,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
keivan,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
keivan,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
keivan,Help Victoria the Wise,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
yuta1024,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
yuta1024,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yuta1024,Help Victoria the Wise,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,brute force
wanglikai91,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
wanglikai91,Help Chef Gerasim,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
jratkovic,Help Far Away Kingdom,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
sjbr,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
sjbr,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sjbr,Help Victoria the Wise,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
hytirt,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
hytirt,Help Chef Gerasim,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,"implementation,sortings"
hytirt,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hytirt,Help King,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
naagi,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
naagi,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
naagi,Help Victoria the Wise,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
BademiChetan,Help Chef Gerasim,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
BademiChetan,Help Far Away Kingdom,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
goldwin,Help Far Away Kingdom,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
goldwin,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
goldwin,Help Victoria the Wise,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
jianhe25,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
jianhe25,Help Chef Gerasim,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
jianhe25,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Inf_Zero,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Inf_Zero,Help Victoria the Wise,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
RodionGork,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
RodionGork,Help King,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
bagedan,Help Far Away Kingdom,1,A,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,strings
bagedan,Help Chef Gerasim,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Jing,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Jing,Help Chef Gerasim,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Jing,Help Victoria the Wise,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
Cromel,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Cromel,Help Chef Gerasim,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
smolcoder,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
smolcoder,Help Chef Gerasim,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
smolcoder,Help King,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
unprost,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
unprost,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
unprost,Help King,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
amylase,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
amylase,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
amylase,Help Victoria the Wise,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
fookwood,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
fookwood,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
painkilling,Help Far Away Kingdom,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
painkilling,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
qu317058542,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
qu317058542,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
amit.codename13,Help Far Away Kingdom,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
amit.codename13,Help Chef Gerasim,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
amit.codename13,Help Victoria the Wise,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Olage,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Olage,Help Chef Gerasim,1,B,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
DULGUUNBATMUNKH,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
DULGUUNBATMUNKH,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
delta,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
delta,Help Chef Gerasim,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
delta,Help Victoria the Wise,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
luzihao,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
luzihao,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Warrior,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Warrior,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Farzad,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Farzad,Help Chef Gerasim,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Farzad,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
eagletmt,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
eagletmt,Help Chef Gerasim,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
eagletmt,Help Greg the Dwarf,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,ternary search"
tclsm,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tclsm,Help Chef Gerasim,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tclsm,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bloops,Help Far Away Kingdom,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
bloops,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bloops,Help Victoria the Wise,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Namhin,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Namhin,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
rolex_links,Help Far Away Kingdom,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
rolex_links,Help Chef Gerasim,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rolex_links,Help Victoria the Wise,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ant.ermilov,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Padme,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Padme,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Mato_No1,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Mato_No1,Help Chef Gerasim,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Mato_No1,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Merlininice,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Merlininice,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Merlininice,Help Victoria the Wise,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
tirmen,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tirmen,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tirmen,Help Victoria the Wise,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Cenadar,Help Chef Gerasim,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Cenadar,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Cenadar,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Enterpaise,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Enterpaise,Help Chef Gerasim,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Enterpaise,Help Victoria the Wise,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
manukranthk,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
manukranthk,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
MEC,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
MEC,Help Chef Gerasim,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
MEC,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MEC,Help King,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
gskhirtladze,Help Victoria the Wise,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
gskhirtladze,Help Chef Gerasim,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
gskhirtladze,Help Far Away Kingdom,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
duttasourav000,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
duttasourav000,Help Chef Gerasim,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
yuri_i,Help Far Away Kingdom,1,A,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,strings
yuri_i,Help Chef Gerasim,1,B,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,"implementation,sortings"
lingjunxlj,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
lingjunxlj,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"implementation,sortings"
sleepyhunt,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
sleepyhunt,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sleepyhunt,Help Victoria the Wise,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
LVampa,Help Far Away Kingdom,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
LVampa,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Nox,Help Far Away Kingdom,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Nox,Help Chef Gerasim,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Nox,Help Victoria the Wise,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
tjg,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tjg,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ForteXX,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ForteXX,Help Chef Gerasim,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
blue_jam,Help Far Away Kingdom,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
blue_jam,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
knofl_yoda,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
knofl_yoda,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
knofl_yoda,Help Victoria the Wise,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
uisurumadushanka89,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
uisurumadushanka89,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
logicmachine,Help Chef Gerasim,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
logicmachine,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
logicmachine,Help Victoria the Wise,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
by028,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
by028,Help Chef Gerasim,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
lbs4570,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
lbs4570,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lbs4570,Help Victoria the Wise,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
jehad131,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
jehad131,Help Chef Gerasim,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
jehad131,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
f.nasim,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
olga.zhasan,Help Far Away Kingdom,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
olga.zhasan,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
InvincibleUZ,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
InvincibleUZ,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
TLN,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
TLN,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
TLN,Help Greg the Dwarf,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,ternary search"
hjr265,Help Far Away Kingdom,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
hjr265,Help Chef Gerasim,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,"implementation,sortings"
ningbohezhijun,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ningbohezhijun,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ningbohezhijun,Help Victoria the Wise,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
dragon007,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
dragon007,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dragon007,Help Victoria the Wise,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,brute force
zhyu,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
zhyu,Help Chef Gerasim,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
eterxroc,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
eterxroc,Help Chef Gerasim,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
eterxroc,Help Victoria the Wise,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Khaled91,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Khaled91,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
Khaled91,Help Victoria the Wise,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
epizend,Help Far Away Kingdom,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,strings
epizend,Help Chef Gerasim,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
epizend,Help Victoria the Wise,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,brute force
leolin,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
leolin,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
leolin,Help Victoria the Wise,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
3230391,Help Far Away Kingdom,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,strings
sailuck,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
sailuck,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sailuck,Help Victoria the Wise,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
shankysodhi,Help Far Away Kingdom,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,strings
shankysodhi,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shankysodhi,Help Victoria the Wise,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,brute force
shurick,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
shurick,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Gangrad,Help Far Away Kingdom,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
Gangrad,Help Chef Gerasim,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Kiberbit,Help Far Away Kingdom,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Kiberbit,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
experience257,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
experience257,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
stefandechev,Help Far Away Kingdom,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
stefandechev,Help Chef Gerasim,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
smxrwzdx,Help Far Away Kingdom,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
smxrwzdx,Help Chef Gerasim,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
