user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Respect2D,Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Kharybin,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Kharybin,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Kharybin,Weak Memory,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
maximkoval,AlgoRace,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
maximkoval,Permutations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
maximkoval,Weak Memory,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Mex-Mans,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Mex-Mans,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Mex-Mans,Weak Memory,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
ymatsux,Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ymatsux,AlgoRace,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Snow_storm,Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Snow_storm,AlgoRace,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
antonkov,AlgoRace,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
antonkov,Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
antonkov,Weak Memory,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
fcspartakm,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fcspartakm,AlgoRace,1,B,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
reiracofage,Permutations,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
reiracofage,AlgoRace,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Timur_Keks,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Timur_Keks,AlgoRace,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
moshiur,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Hinidu,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Hinidu,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Hinidu,Weak Memory,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Aleks,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DimaPhil,Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
cyk2011,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cyk2011,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
diogen,Weak Memory,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
diogen,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vagnard,Weak Memory,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
vagnard,Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
vagnard,AlgoRace,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
fcjy888,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kuzmichev_dima,Permutations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,greedy
_sunny,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
zhk,AlgoRace,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
zhk,Weak Memory,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
zhk,Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
hadi,AlgoRace,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
AguL,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pavel13,AlgoRace,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Oryshych,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ralekseenkov,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
ralekseenkov,Weak Memory,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
delta,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xiaoshua2,Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
iloahz,AlgoRace,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
iloahz,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
iloahz,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Parhomets,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lantimilan,Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
lantimilan,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Tenich,Permutations,0,A,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,greedy
lijunle,Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
lijunle,AlgoRace,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"dp,shortest paths"
YaoZ,Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
OoO000oOOOoOooOo,Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
OoO000oOOOoOooOo,AlgoRace,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
OoO000oOOOoOooOo,Weak Memory,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
YerzhanU,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
YerzhanU,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Lebesgue,Permutations,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
botay,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
botay,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
marxi,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
marxi,AlgoRace,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Mikes,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pragrame,Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kAc,Weak Memory,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
kAc,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kAc,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
