user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
pdwd,Xor,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,brute force
rembocoder,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
DPR-pavlin,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
danbanica,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
danbanica,Hamming Distance,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
Deamon,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Deamon,Xor,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
pershik,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
pershik,Xor,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,brute force
shevchen,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
shevchen,Hamming Distance,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy,math,matrices"
kaushik.mv3,Cutting Figure,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
UESTC_Nocturne,Xor,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
UESTC_Nocturne,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
lzqxh,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
lzqxh,Hamming Distance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
lzqxh,Xor,1,B,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,brute force
CleRIC,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
CleRIC,Xor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
xay,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
salex,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
salex,Xor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
salex,Hamming Distance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
fenzhang,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
fenzhang,Xor,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
EbTech,Cutting Figure,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"2-sat,chinese remainder theorem,trees"
hung06061995,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
jonathanpaulson,Cutting Figure,0,A,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
jonathanpaulson,Xor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
tereshinvs,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
tereshinvs,Xor,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Hero,Cutting Figure,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
fura2,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
fura2,Xor,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,brute force
OutSide,Cutting Figure,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
brunoja,Cutting Figure,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
brunoja,Xor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
__tutankhamun__,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
hmich,Cutting Figure,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
hmich,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SkorKNURE,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
SkorKNURE,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
roypalacios,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
roypalacios,Xor,1,B,1,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,brute force
mylyanyk.ivan,Cutting Figure,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
mylyanyk.ivan,Xor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
hos.lyric,Hamming Distance,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
hos.lyric,Xor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
hos.lyric,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
ibra,Cutting Figure,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
ibra,Xor,1,B,1,0,0,0,2,4,0,0,3,0,0,0,0,1,0,0,0,brute force
BIT_silence,Cutting Figure,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
muliguishou,Cutting Figure,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
muliguishou,Xor,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
muliguishou,Hamming Distance,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
I-juice,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
I-juice,Xor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
I-juice,Hamming Distance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
1guangnian,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
Seals,Cutting Figure,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
lne,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
lne,Xor,0,B,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,brute force
IlyaCk,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
IlyaCk,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kAc,Cutting Figure,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
kAc,Xor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
ft.azadi,Cutting Figure,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"2-sat,chinese remainder theorem,trees"
ft.azadi,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Vaness,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Vaness,Xor,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
m1ha1f,Xor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
m1ha1f,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Enterpaise,Cutting Figure,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
malcolm,Cutting Figure,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
malcolm,Xor,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,brute force
ilya.korovin,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
cyk2011,Cutting Figure,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
cyk2011,Xor,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Escapist,Cutting Figure,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"2-sat,chinese remainder theorem,trees"
Escapist,Xor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Timur_Keks,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
lavin,Xor,0,B,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,brute force
lavin,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
yiyiyi4321,Cutting Figure,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
KarlisS,Cutting Figure,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
yenthanh.t7,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
yenthanh.t7,Xor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
hytirt,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
hytirt,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jonathanirvings,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
jonathanirvings,Xor,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
Belonogov,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Belonogov,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
GeKa,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
GeKa,Xor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
cleaner_leon,Cutting Figure,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
alexander.musman,Cutting Figure,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
nomearod,Cutting Figure,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
nomearod,Xor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
xkszltl,Cutting Figure,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
xkszltl,Hamming Distance,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,math,matrices"
xkszltl,Xor,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
Eureka,Cutting Figure,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Eureka,Xor,0,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,brute force
Vitonka,Cutting Figure,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Kharybin,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Kharybin,Xor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
lisang,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Captain_CoCo,Cutting Figure,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
Captain_CoCo,Xor,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
data_h,Fibonacci Number,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
marspeople,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
marspeople,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
marspeople,Hamming Distance,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
VNBZTY,Cutting Figure,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
VNBZTY,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
AlphaStream,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
AlphaStream,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,brute force
AlphaStream,Hamming Distance,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
Ahmed_Salama,Xor,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,brute force
acherepanov,Xor,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
acherepanov,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
EriKKo,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
EriKKo,Xor,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,brute force
pablo.aguilar,Xor,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
pablo.aguilar,Cutting Figure,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
Snow_storm,Cutting Figure,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Snow_storm,Xor,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
c_loud26,Xor,0,B,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,brute force
c_loud26,Cutting Figure,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,"2-sat,chinese remainder theorem,trees"
makeevvladx,Cutting Figure,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
makeevvladx,Xor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
juver,Cutting Figure,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
juver,Xor,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
VUAcoder,Cutting Figure,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
VUAcoder,Xor,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
Ch0W,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
aa2985759,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
aa2985759,Xor,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
choice,Xor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
choice,Cutting Figure,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
tracyzhu,Cutting Figure,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
tracyzhu,Xor,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,brute force
Azras,Cutting Figure,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,"2-sat,chinese remainder theorem,trees"
Azras,Xor,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,brute force
pratikmoona,Cutting Figure,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
pratikmoona,Xor,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Oryshych,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
Oryshych,Xor,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,brute force
Hinidu,Xor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
fushar,Xor,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
fushar,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
sniper0221,Cutting Figure,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
forifchen,Xor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
forifchen,Hamming Distance,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
paulocezar,Cutting Figure,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Liu_Ts,Fibonacci Number,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
Kostyazz,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
eik0u,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
eik0u,Xor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
hanfei19910905,Cutting Figure,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
pedrovictor,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
pedrovictor,Xor,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
dergach,Cutting Figure,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"2-sat,chinese remainder theorem,trees"
landscape95,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
kostya_by,Xor,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
kostya_by,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
goryinyich,Hamming Distance,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
goryinyich,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
goryinyich,Xor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Bidhan,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Tinkturianec,Hamming Distance,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
ralekseenkov,Cutting Figure,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
ralekseenkov,Xor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
dreamoon,Fibonacci Number,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
dreamoon,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
dreamoon,Xor,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
hirosegolf,Fibonacci Number,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
Goofy57,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Goofy57,Cutting Figure,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
beginner1010,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
seanwentzel42,Hamming Distance,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
seanwentzel42,Cutting Figure,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
doraemon,Xor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
doraemon,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
MarioYC,Hamming Distance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
Michael,Fibonacci Number,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
evader,Hamming Distance,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
