user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Zimbabwe23,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Zimbabwe23,Well-known Numbers,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Zimbabwe23,Barcode,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
12341234,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
12341234,Well-known Numbers,1,B,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
BlEmp,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ParaipaN,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ParaipaN,Well-known Numbers,1,B,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
twarzo,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
FlaminRage,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
FlaminRage,Barcode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
ajit_kumar,Dice Tower,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
didi1993,Dice Tower,0,A,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
didi1993,Well-known Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
EasyToBelieve,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
Miras321,Dice Tower,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Miras321,Barcode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Miras321,Well-known Numbers,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
hurry.,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hurry.,Barcode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
hurry.,Well-known Numbers,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
dowlet,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dowlet,Well-known Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
linem379,Well-known Numbers,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
fremn,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
fremn,Well-known Numbers,1,B,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
fremn,Barcode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
ivan,Dice Tower,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ivan,Well-known Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Olage,Well-known Numbers,0,B,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Olage,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
vanogam,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
vanogam,Well-known Numbers,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Antoniuk,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Antoniuk,Well-known Numbers,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Antoniuk,Unsolvable,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
SSE_HXF,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
SSE_HXF,Well-known Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
priyanshgoel,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
vitux,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
vitux,Well-known Numbers,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
tobygameac,Dice Tower,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
tobygameac,Well-known Numbers,0,B,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
kit1980,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kit1980,Well-known Numbers,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
MMS,Dice Tower,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
MMS,Well-known Numbers,1,B,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Xerxes,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Xerxes,Well-known Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Xerxes,Barcode,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Farzad,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Farzad,Barcode,1,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
dr.ken,Dice Tower,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dr.ken,Well-known Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
dr.ken,Barcode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
dr.ken,Unsolvable,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
work_hard,Dice Tower,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
jokeD,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Mrs.Jehad,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Mrs.Jehad,Well-known Numbers,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Mrs.Jehad,Barcode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Mrs.Jehad,Unsolvable,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
N_M_I,Dice Tower,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ping128,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ping128,Well-known Numbers,0,B,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
ping128,Barcode,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
pioneer,Dice Tower,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
pioneer,Well-known Numbers,0,B,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Tariqul,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Tariqul,Well-known Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Tariqul,Barcode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
changyuheng,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
changyuheng,Well-known Numbers,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
pLiuS,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
pLiuS,Well-known Numbers,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Snow_storm,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
Snow_storm,Well-known Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Snow_storm,Barcode,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Snow_storm,Unsolvable,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
kuldeepfouzdar,Dice Tower,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
TarifEzaz,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
TarifEzaz,Well-known Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
TarifEzaz,Barcode,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
TarifEzaz,Snake,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar,graphs,implementation"
bornwar,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
bornwar,Well-known Numbers,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Mushroom,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Mushroom,Well-known Numbers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Shafaet,Dice Tower,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Shafaet,Barcode,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Shafaet,Well-known Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
zzero,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
zzero,Barcode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
zzero,Well-known Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
zzero,Unsolvable,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
dabaiye,Barcode,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
dabaiye,Well-known Numbers,1,B,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Azat_Yusupov,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Azat_Yusupov,Well-known Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Azat_Yusupov,Barcode,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Azat_Yusupov,Snake,1,D,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar,graphs,implementation"
sh19910711,Dice Tower,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sh19910711,Barcode,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
ac907c42e,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ac907c42e,Well-known Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
fish_ball,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
fish_ball,Well-known Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
fish_ball,Barcode,0,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
NiNi520,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
NiNi520,Well-known Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
NiNi520,Barcode,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
ksh78,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ksh78,Barcode,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
BoBaH6eToH,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
BoBaH6eToH,Well-known Numbers,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
BoBaH6eToH,Barcode,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
BoBaH6eToH,Unsolvable,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
vineetonrole,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
vineetonrole,Unsolvable,0,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
vineetonrole,Well-known Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
qlans,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
qlans,Well-known Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
wind,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
wind,Well-known Numbers,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
wind,Barcode,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Shohan_EWU,Well-known Numbers,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Shohan_EWU,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Shohan_EWU,Barcode,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
amanforindia,Dice Tower,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
amanforindia,Well-known Numbers,0,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Hedayet,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Hedayet,Well-known Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Hedayet,Barcode,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,matrices"
Hedayet,Unsolvable,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
LFLONG,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
LFLONG,Well-known Numbers,1,B,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
red_coder,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
red_coder,Well-known Numbers,1,B,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
red_coder,Barcode,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,matrices"
whimsycwd,Dice Tower,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
whimsycwd,Well-known Numbers,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
whimsycwd,Barcode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
airon,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hangweiqiang,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hangweiqiang,Well-known Numbers,1,B,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
hangweiqiang,Barcode,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
nitraat,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
nitraat,Well-known Numbers,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
nitraat,Unsolvable,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
pencil_man,Well-known Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
pencil_man,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
pencil_man,Barcode,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Borya,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Borya,Well-known Numbers,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Rijul_CSEDU,Dice Tower,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Rijul_CSEDU,Well-known Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Rijul_CSEDU,Barcode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
beaverkiria,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Abdelrahman_Asal,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Abdelrahman_Asal,Well-known Numbers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
kaushik90,Dice Tower,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
onetwothree,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
onetwothree,Barcode,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
noname0123,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
noname0123,Well-known Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
safecomp,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
DavletAG,Dice Tower,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mrh,Dice Tower,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
kco_c,Dice Tower,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kco_c,Well-known Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
kco_c,Barcode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
AZerone,Dice Tower,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
AZerone,Well-known Numbers,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
abhay1112,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
abhay1112,Unsolvable,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
jovank,Dice Tower,0,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
jovank,Well-known Numbers,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
dtb,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
pine,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
pine,Well-known Numbers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
geniym25,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
geniym25,Well-known Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
velazqua,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
velazqua,Well-known Numbers,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Love_red_cat,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Love_red_cat,Well-known Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
ben.hwang,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ben.hwang,Well-known Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
ben.hwang,Barcode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
chavo,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
eric16,Dice Tower,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
eric16,Barcode,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
eric16,Well-known Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
himanshu_ny,Dice Tower,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
himanshu_ny,Snake,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar,graphs,implementation"
ezio,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
DNDN,Dice Tower,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
t0nyukuk,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
t0nyukuk,Barcode,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
t0nyukuk,Well-known Numbers,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
t0nyukuk,Unsolvable,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
amirrr,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
amirrr,Well-known Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
amirrr,Barcode,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
OmniLRenegadE,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
OmniLRenegadE,Barcode,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
OmniLRenegadE,Well-known Numbers,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
sumit,Dice Tower,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mehemmedv,Dice Tower,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
zengarden,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
baqargam,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
LIAOxw,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Yergozhin,Dice Tower,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
