user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
prateep,Chat room,0,A,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
prateep,Coins,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
zjy3186511,Chat room,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
zjy3186511,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
zjy3186511,Trees,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,brute force
1guangnian,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
1guangnian,Calendar,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
1guangnian,Coins,1,B,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
1guangnian,Trees,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
ZobninVladislav_It-Team,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ZobninVladislav_It-Team,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Benon,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Benon,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pein,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
pein,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pein,Calendar,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
abody97,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
abody97,Trees,1,C,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,brute force
abody97,Coins,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
galileo,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
galileo,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
galileo,Trees,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
galileo,Calendar,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
TMandzu,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
TMandzu,Coins,1,B,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
NSV,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
NSV,Trees,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,brute force
naaaag,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
naaaag,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
naaaag,Trees,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
S_Barnes,Chat room,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
S_Barnes,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
S_Barnes,Trees,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,brute force
peety12,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
peety12,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
peety12,Calendar,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
betterbearat,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
betterbearat,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
betterbearat,Calendar,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
vetribalaji,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
vetribalaji,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
v1m,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
v1m,Coins,1,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,greedy
v1m,Trees,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
piyush.neo,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
piyush.neo,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
piyush.neo,Calendar,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Eugene_nik,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Eugene_nik,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Eugene_nik,Trees,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
rafa.cipri,Chat room,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
rafa.cipri,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rafa.cipri,Trees,1,C,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
A_rustam_rustam,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
A_rustam_rustam,Coins,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
Roschin,Chat room,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
ymondelo20,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ymondelo20,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Lyova,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Lyova,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Lyova,Trees,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
Lyova,Calendar,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Lyova,Expression,1,E,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,dp
fookwood,Chat room,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
fookwood,Coins,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Olzhabay,Chat room,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
Olzhabay,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Olzhabay,Trees,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Swarog,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Swarog,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Creed,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Creed,Coins,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Creed,Trees,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Arsenicum,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
nurdaulet,Chat room,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
nurdaulet,Trees,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
nurdaulet,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shadz07,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Shadz07,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
andrei.d,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
andrei.d,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
andrei.d,Trees,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
andrei.d,Calendar,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Tokiru,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Tokiru,Coins,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ishandutta2007,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ishandutta2007,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
billionerdv,Chat room,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
billionerdv,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
billionerdv,Calendar,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
sankalp91,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
sankalp91,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
romzes,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
romzes,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
romzes,Calendar,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
lightning_31,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
lightning_31,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lightning_31,Trees,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
lightning_31,Calendar,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,strings"
trukanduk,Chat room,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
trukanduk,Coins,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
eterxroc,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
eterxroc,Coins,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
eterxroc,Trees,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
MrShocoladka,Chat room,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
MrShocoladka,Coins,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Dimilisher,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Dimilisher,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lastassassin,Chat room,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
lastassassin,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
lastassassin,Calendar,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
deximat,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
deximat,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
deximat,Trees,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
yuShaf,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
yuShaf,Trees,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Xerxes,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Xerxes,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Xerxes,Trees,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
peryaudo,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
peryaudo,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
maruf.csdu,Chat room,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
maruf.csdu,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
maruf.csdu,Calendar,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
maruf.csdu,Expression,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
shovonshovo,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
shovonshovo,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
shovonshovo,Trees,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
kvlvora,Chat room,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
kvlvora,Coins,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ekrilov92,Chat room,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ekrilov92,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
natsuki_i,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
natsuki_i,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
natsuki_i,Calendar,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
natsuki_i,Trees,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Artanis,Chat room,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Artanis,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Artanis,Trees,0,C,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,brute force
PER,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
PER,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
PER,Calendar,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Radomir,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Radomir,Calendar,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Petrushenko,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Petrushenko,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Petrushenko,Trees,0,C,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,brute force
Quazar,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
WPWPWP,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
WPWPWP,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
WPWPWP,Trees,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
WPWPWP,Expression,0,E,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,dp
quocquan,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
quocquan,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
berden,Chat room,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
berden,Coins,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
berden,Trees,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
mashimaru,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
mashimaru,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
mashimaru,Trees,0,C,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Yermak0v,Chat room,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Yermak0v,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Yermak0v,Trees,1,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,brute force
speedyGonzales,Chat room,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
speedyGonzales,Coins,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
gn13,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
gn13,Coins,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
neagoe.alexandru24,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
neagoe.alexandru24,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
neagoe.alexandru24,Calendar,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
edem.kwadzo,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
edem.kwadzo,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
edem.kwadzo,Calendar,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
REnd,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
REnd,Coins,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
REnd,Trees,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
katakana,Chat room,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
katakana,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
katakana,Trees,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
katakana,Calendar,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
koder_dima,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
koder_dima,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
koder_dima,Trees,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
logic_max,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
logic_max,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
logic_max,Trees,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
logic_max,Calendar,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
007.chandru.vels,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
007.chandru.vels,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Kivi,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Kivi,Coins,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Kivi,Trees,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
kabir.sohel,Chat room,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
kabir.sohel,Coins,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
kabir.sohel,Calendar,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
kabir.sohel,Trees,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Anton_Rodick,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Anton_Rodick,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Anton_Rodick,Trees,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,brute force
strelok1918,Chat room,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
strelok1918,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zafar_sust_bd,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
zafar_sust_bd,Coins,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zafar_sust_bd,Trees,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
barevhayerable,Chat room,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
barevhayerable,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
barevhayerable,Trees,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
fullaccepted,Chat room,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
fullaccepted,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fullaccepted,Trees,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
foreigner,Chat room,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
foreigner,Coins,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
foreigner,Trees,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
elklarva,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
elklarva,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sydr1991,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
sydr1991,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ramilwow,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Ramilwow,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ramilwow,Trees,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
Ramilwow,Calendar,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
egorow29,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
egorow29,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
egorow29,Trees,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
maradonah,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
maradonah,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
maradonah,Trees,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
nisha2009331024,Chat room,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
nisha2009331024,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nisha2009331024,Trees,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
20092100003,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
20092100003,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
20092100003,Trees,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
BVI,Chat room,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
BVI,Coins,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
red_skull,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
red_skull,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
FORWARD,Chat room,0,A,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
klantoine,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
klantoine,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
klantoine,Calendar,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
PAG,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
PAG,Calendar,1,D,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
PAG,Trees,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
PAG,Coins,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
jonosuke,Chat room,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
jonosuke,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
jonosuke,Calendar,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
grigory51,Chat room,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
grigory51,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
grigory51,Trees,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
