user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
kemichar,Flea,1,C,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,math
ishandutta2007,Reconnaissance,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ishandutta2007,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
yasith,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yasith,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
dujun,Reconnaissance,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dujun,Borze,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
dujun,Flea,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
dujun,Hide-and-Seek,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
dizpers,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dizpers,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
dizpers,Flea,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Shidfar,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Shidfar,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
mahamudsust,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mahamudsust,Borze,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
aleksandr_gusarov,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aleksandr_gusarov,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
aleksandr_gusarov,Flea,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
gmtranthanhtu,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gmtranthanhtu,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
gmtranthanhtu,Constellation,1,D,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,implementation
dronoff,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dronoff,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
vachme21,Reconnaissance,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Googly,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Googly,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Googly,Flea,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Googly,Constellation,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prog.delphin,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
prog.delphin,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
prog.delphin,Constellation,1,D,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,implementation
User30000,Reconnaissance,1,A,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
User30000,Borze,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
User30000,Flea,0,C,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,math
User30000,Constellation,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wangshaobiao,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wangshaobiao,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
wangshaobiao,Flea,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Alexander-1709,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Alexander-1709,Constellation,0,D,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,implementation
Alexander-1709,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Maksat,Reconnaissance,0,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,brute force
Maksat,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
20092100003,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
20092100003,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
20092100003,Flea,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Diman_yoyo,Reconnaissance,1,A,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,brute force
Diman_yoyo,Borze,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"expression parsing,implementation"
Diman_yoyo,Constellation,0,D,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,implementation
dulat,Reconnaissance,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
dulat,Borze,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
dulat,Constellation,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dulat,Flea,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mfkhr,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mfkhr,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
mfkhr,Flea,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
chitose,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
chitose,Borze,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
chitose,Constellation,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
chitose,Flea,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
dr.madis,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dr.madis,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
dr.madis,Flea,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
Dener,Flea,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Dener,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Dener,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Dener,Constellation,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Dener,Hide-and-Seek,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
sandygupta,Reconnaissance,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
just_alisher,Reconnaissance,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
just_alisher,Borze,1,B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
manukranthk,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
manukranthk,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
manukranthk,Flea,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
manukranthk,Constellation,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
b529312,Reconnaissance,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
b529312,Borze,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
b529312,Flea,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
b529312,Constellation,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
b529312,Hide-and-Seek,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
akutrjplus,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
akutrjplus,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
akutrjplus,Flea,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
akutrjplus,Constellation,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Simeon,Reconnaissance,0,A,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Simeon,Borze,1,B,1,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,"expression parsing,implementation"
Simeon,Constellation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
babak,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
babak,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
babak,Flea,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
babak,Constellation,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
hemant_baid,Reconnaissance,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hemant_baid,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
CodeZealot,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
CodeZealot,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
aknur94,Reconnaissance,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aknur94,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
aknur94,Flea,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
muslim,Reconnaissance,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
muslim,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
muslim,Flea,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,math
heike567,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
heike567,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
heike567,Flea,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
serg_pet,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
serg_pet,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
serg_pet,Flea,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
serg_pet,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2nikita_b,Reconnaissance,0,A,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,brute force
2nikita_b,Borze,1,B,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
A_wu,Reconnaissance,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
A_wu,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
A_wu,Constellation,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ray_sun,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ray_sun,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
ray_sun,Flea,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ray_sun,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rookie,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rookie,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
A_rustam_rustam,Reconnaissance,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
A_rustam_rustam,Borze,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
berden,Reconnaissance,0,A,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,brute force
piro1996,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
piro1996,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
piro1996,Flea,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
mfbubt,Borze,1,B,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
luoyan87,Reconnaissance,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
leha_raketa96,Reconnaissance,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
leha_raketa96,Borze,1,B,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
donkeyincf,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
donkeyincf,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
donkeyincf,Flea,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
donkeyincf,Constellation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Damir,Reconnaissance,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Damir,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Damir,Flea,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
nguyenhhien,Reconnaissance,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
nguyenhhien,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
nguyenhhien,Flea,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
nguyenhhien,Constellation,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
20081121113,Reconnaissance,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
20081121113,Borze,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
xakli,Reconnaissance,0,A,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xakli,Borze,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
shuklaravi,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shuklaravi,Borze,1,B,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Anka,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Anka,Borze,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Anka,Flea,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,math
asif_iut,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
asif_iut,Reconnaissance,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
asif_iut,Flea,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
riki,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
riki,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
CaveMan,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
CaveMan,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
BenderRodriges,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
BenderRodriges,Borze,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,"expression parsing,implementation"
BenderRodriges,Constellation,1,D,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,implementation
BenderRodriges,Flea,0,C,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,math
satoshii,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
satoshii,Constellation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
satoshii,Reconnaissance,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
NoobOK,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
NoobOK,Borze,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,"expression parsing,implementation"
NoobOK,Flea,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
NoobOK,Constellation,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Anurag,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Anurag,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
4ybakut2004,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,brute force
4ybakut2004,Borze,1,B,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,"expression parsing,implementation"
4ybakut2004,Constellation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alexandrushka,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alexandrushka,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Y_Y,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Y_Y,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Grim,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Grim,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
PAG,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
PAG,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
PAG,Flea,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
PAG,Hide-and-Seek,1,E,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
tanitanin,Reconnaissance,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
tanitanin,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
tanitanin,Flea,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
tanitanin,Constellation,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
natali_solovyeva,Reconnaissance,0,A,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,brute force
natali_solovyeva,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Irkovskaya_Vika,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Irkovskaya_Vika,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Irkovskaya_Vika,Flea,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Algorithm,Reconnaissance,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Algorithm,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
ko_timur,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ko_timur,Borze,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
ko_timur,Flea,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Hamrazhan,Reconnaissance,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
M03G11,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
M03G11,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
master_j,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
master_j,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
master_j,Constellation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ViktorM,Flea,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ViktorM,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
ViktorM,Reconnaissance,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hot.surnuk,Borze,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
hot.surnuk,Reconnaissance,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hot.surnuk,Flea,1,C,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,math
ucq,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
ucq,Reconnaissance,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
qinpengfei,Reconnaissance,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
qinpengfei,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
qinpengfei,Constellation,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
noname,Reconnaissance,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lavkush,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lavkush,Borze,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Pich,Reconnaissance,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Pich,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
BugKay,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
BugKay,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
BugKay,Flea,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
kassyi,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"expression parsing,implementation"
fido,Reconnaissance,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
fido,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
jjchat,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jjchat,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
jjchat,Flea,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
polovichok,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
polovichok,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
U_E_D,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
U_E_D,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
LesyaPhoenix,Reconnaissance,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
LesyaPhoenix,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Alibek,Reconnaissance,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Alibek,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
lolik,Reconnaissance,1,A,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,brute force
lolik,Flea,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,math
max777alex,Reconnaissance,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
manjunath426jc,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
manjunath426jc,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
7ruslan1,Reconnaissance,0,A,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,brute force
Ren,Reconnaissance,0,A,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,brute force
Ren,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
im_dias,Reconnaissance,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
