user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
shashank.mnnit14,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shashank.mnnit14,Two Tables,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shikhar_at,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shikhar_at,Two Tables,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alifradityar,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RunFor,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RunFor,Two Tables,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HuaNaaFC,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HuaNaaFC,Two Tables,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hgrsm07,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hgrsm07,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dmansilla07,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dmansilla07,Two Tables,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mehemmedv,Is your horseshoe on the other hoof?,1,A,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mehemmedv,Fractal Detector,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
Sj_Hades,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
storm5906,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
storm5906,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
storm5906,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
raperez,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
raperez,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pawangambhir,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pawangambhir,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sunkar,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Neroysq,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Neroysq,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Neroysq,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
goagain,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
goagain,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
xxbrningsoulxx,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yzl_RAISER,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
suyashb734,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexveliki,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexveliki,Zigzag,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
elarzaqiau,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
elarzaqiau,Two Tables,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Calvinxiao,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Calvinxiao,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tianyinnl,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tianyinnl,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Jackyz,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jackyz,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ZOTAC89,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Archer327,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Archer327,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tamanna_24,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akash2504,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akash2504,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
YouAreInMyHeart,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
YouAreInMyHeart,Fractal Detector,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
MataMarrano,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shoshi,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shoshi,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Phlix,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Phlix,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ninjarules,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uahnb.aj,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
homje,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
homje,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ymzk,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ymzk,Two Tables,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ymzk,Fractal Detector,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
greenhope,Is your horseshoe on the other hoof?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
greenhope,Two Tables,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lazybonesid,Is your horseshoe on the other hoof?,0,A,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Panchjanya,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wodesuck,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wodesuck,Two Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wodesuck,Zigzag,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
wodesuck,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
zyn96,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zyn96,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zyn96,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Shiningstar193,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adya,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
iroodaz,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iroodaz,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iroodaz,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Still-InBeta,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SGI,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sumit17,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sumit17,Zigzag,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
sumit17,Two Tables,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
blacklisted,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blacklisted,Two Tables,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Percival_Ulysses_Cox,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Percival_Ulysses_Cox,Two Tables,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
codelunatic,Is your horseshoe on the other hoof?,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codelunatic,Two Tables,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
saket,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saket,Two Tables,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Mukhamedgarif,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mukhamedgarif,Two Tables,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gastonbm,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gastonbm,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Prokhorov,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
timegone,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wut,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wut,Two Tables,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wut,The Road to Berland is Paved With Good Intentions,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
wut,Fractal Detector,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
rinat_h,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MAXX,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MAXX,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MAXX,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
superrabbit,Is your horseshoe on the other hoof?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
superrabbit,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
superrabbit,Zigzag,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
vamsee,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ARKomar,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ang73,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ang73,Two Tables,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gorjon,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gregory_House,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gregory_House,Two Tables,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sabreath,Is your horseshoe on the other hoof?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sabreath,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sabreath,Fractal Detector,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
sabreath,The Road to Berland is Paved With Good Intentions,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
dangcongtanpnt94,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ramukaka,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
guneesh27,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
guneesh27,Two Tables,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
May_second,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
May_second,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pejuang,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
Savluk_Oles,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Savluk_Oles,Two Tables,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mehakbhatia22,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mehakbhatia22,Two Tables,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mehakbhatia22,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
alex270295,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex270295,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
saurabh18,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AresEyE,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AresEyE,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sash6589,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sash6589,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andreidumitru,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andreidumitru,Two Tables,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
khatribiru,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abc7,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
define0314,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rashmi.woranga,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
White_black,Is your horseshoe on the other hoof?,0,A,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lentty,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lentty,Two Tables,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ankit2311,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankit2311,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
htrinh,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
r3t,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oliver,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oliver,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rpplusplus,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rpplusplus,The Road to Berland is Paved With Good Intentions,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Rpplusplus,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dmital,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dmital,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HIR180,Two Tables,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HIR180,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
honeyofsistercha,The Road to Berland is Paved With Good Intentions,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
honeyofsistercha,Two Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
honeyofsistercha,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
honeyofsistercha,Zigzag,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
honeyofsistercha,Fractal Detector,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
BIV,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BIV,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rogu3,Is your horseshoe on the other hoof?,1,A,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rssj,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lethic,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lethic,Two Tables,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
random02,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
akash_agarwal,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
akash_agarwal,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Guliash,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ozeron,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ozeron,Zigzag,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
Martuza,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Martuza,Two Tables,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AmanIT,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GLaDOS,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhuge,Is your horseshoe on the other hoof?,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Aleh_Sauko,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aleh_Sauko,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Aleh_Sauko,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
clover_4,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
clover_4,Two Tables,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
noddy,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
geakstr,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
geakstr,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pchvirov,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pchvirov,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pchvirov,Zigzag,1,D,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,data structures
JabbaWockeez,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikbal,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikbal,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ajax565,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ajax565,Two Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ajax565,The Road to Berland is Paved With Good Intentions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
sarthakmall,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kaveesh,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kaveesh,Two Tables,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Adigha,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Adigha,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kshav1908,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kshav1908,Two Tables,1,B,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kaban-5,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chenwenkang,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
selfcompiler,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
selfcompiler,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
babbage,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
babbage,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
shashwat.gupta,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shashwat.gupta,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
