user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
pragrame,Grammar Lessons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pragrame,Petr#,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
naihuangbao,Grammar Lessons,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
naihuangbao,Petr#,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
stubbscroll,Grammar Lessons,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
stubbscroll,Double Happiness,0,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"brute force,number theory"
stubbscroll,Petr#,0,B,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
seen,Grammar Lessons,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
seen,Petr#,1,B,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
tirmen,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tirmen,Petr#,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
SkorKNURE,Grammar Lessons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SkorKNURE,Petr#,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
SkorKNURE,Double Happiness,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
marek.cygan,Petr#,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
marek.cygan,Museum,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"matrices,probabilities"
marek.cygan,Double Happiness,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Nikelandjelo,Grammar Lessons,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Nikelandjelo,Petr#,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
Alireza,Grammar Lessons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,"implementation,strings"
Alireza,Petr#,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
MBabin,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MBabin,Museum,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"matrices,probabilities"
MBabin,Petr#,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Alias,Petr#,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Alias,Double Happiness,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
KhaustovPavel,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KhaustovPavel,Petr#,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
KhaustovPavel,Double Happiness,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
HolkinPV,Grammar Lessons,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
HolkinPV,Petr#,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
zplinti1,Petr#,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
zplinti1,Grammar Lessons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zplinti1,Double Happiness,1,C,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,"brute force,number theory"
Respect2D,Grammar Lessons,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ytau,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
ytau,Petr#,1,B,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
chyx,Grammar Lessons,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chyx,Petr#,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
chyx,Double Happiness,1,C,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"brute force,number theory"
indy256,Grammar Lessons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
indy256,Petr#,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
indy256,Double Happiness,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
zpl2,Grammar Lessons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
zpl2,Petr#,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
zpl2,Double Happiness,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
haas,Grammar Lessons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
haas,Petr#,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
bjin,Grammar Lessons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bjin,Petr#,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
bjin,Sleeping,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
magicdlf,Double Happiness,0,C,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,"brute force,number theory"
atetubou,Grammar Lessons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Dimke,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
Dimke,Double Happiness,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,number theory"
psir,Grammar Lessons,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
psir,Petr#,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
psir,Double Happiness,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
naagi,Petr#,0,B,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,"brute force,data structures,hashing,strings"
naagi,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jehad131,Grammar Lessons,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jehad131,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
jehad131,Double Happiness,1,C,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Fcdkbear,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Fcdkbear,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Fcdkbear,Double Happiness,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Commandos,Grammar Lessons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Commandos,Petr#,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Commandos,Double Happiness,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
roypalacios,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
roypalacios,Double Happiness,1,C,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"brute force,number theory"
die.saito,Grammar Lessons,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
die.saito,Petr#,1,B,0,0,0,0,0,5,0,7,1,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
AguL,Petr#,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,"brute force,data structures,hashing,strings"
AguL,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
esrever,Grammar Lessons,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
esrever,Double Happiness,1,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"brute force,number theory"
EvgeniusASPX,Grammar Lessons,1,A,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"implementation,strings"
EvgeniusASPX,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
EvgeniusASPX,Double Happiness,0,C,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"brute force,number theory"
sdryapko,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sdryapko,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
lolotp,Grammar Lessons,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
lolotp,Double Happiness,1,C,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"brute force,number theory"
lolotp,Petr#,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
I-juice,Grammar Lessons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
I-juice,Double Happiness,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
I-juice,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Piter,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Piter,Petr#,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Piter,Double Happiness,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,number theory"
Goldbach,Grammar Lessons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Goldbach,Petr#,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Goldbach,Double Happiness,0,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"brute force,number theory"
Hohol,Grammar Lessons,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Hohol,Petr#,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
kyuridenamida,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kyuridenamida,Petr#,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
Sereja,Grammar Lessons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sereja,Petr#,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Sereja,Double Happiness,1,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"brute force,number theory"
fushar,Grammar Lessons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fushar,Petr#,1,B,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
fushar,Museum,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"matrices,probabilities"
Hinidu,Grammar Lessons,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Hinidu,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
AHdoc,Grammar Lessons,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AHdoc,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
luckyi,Grammar Lessons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
luckyi,Petr#,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
luckyi,Double Happiness,0,C,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,number theory"
AlexDmitriev,Grammar Lessons,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AlexDmitriev,Petr#,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
AlexDmitriev,Double Happiness,1,C,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,"brute force,number theory"
Kh.Madi,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Kh.Madi,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
subscriber,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
subscriber,Grammar Lessons,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
subscriber,Sleeping,1,E,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
subscriber,Double Happiness,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
riad,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
riad,Petr#,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Martial,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Martial,Petr#,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
Martial,Double Happiness,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
timotius.wirjawan,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
timotius.wirjawan,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
timotius.wirjawan,Double Happiness,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
grey_wind,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
grey_wind,Petr#,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
piloop,Grammar Lessons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
piloop,Petr#,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
piloop,Double Happiness,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
_sunny,Petr#,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
_sunny,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
_sunny,Double Happiness,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Rubanenko,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Rubanenko,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Rubanenko,Double Happiness,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Malinovsky239,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Malinovsky239,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Ra16bit,Petr#,0,B,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Ra16bit,Grammar Lessons,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ra16bit,Museum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"matrices,probabilities"
flashmt,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
flashmt,Petr#,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
flashmt,Double Happiness,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
bobogei81123,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bobogei81123,Double Happiness,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
bobogei81123,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
uwi,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
uwi,Grammar Lessons,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
uwi,Double Happiness,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
phyxnj,Grammar Lessons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
phyxnj,Double Happiness,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
maos,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Psilocybe,Grammar Lessons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Psilocybe,Petr#,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Psilocybe,Double Happiness,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,number theory"
ch_g,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ch_g,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,data structures,hashing,strings"
ch_g,Double Happiness,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
natrium11321,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
natrium11321,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
natrium11321,Double Happiness,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
ikk,Grammar Lessons,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
LinKin,Grammar Lessons,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
LinKin,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
LinKin,Double Happiness,0,C,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,"brute force,number theory"
piotr.kukla,Grammar Lessons,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DuX,Grammar Lessons,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
glassices,Grammar Lessons,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
glassices,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
SAMueL,Grammar Lessons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SAMueL,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Nikolai,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nikolai,Petr#,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Nikolai,Double Happiness,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
ryry56,Grammar Lessons,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ryry56,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
gaston770,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gaston770,Petr#,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
gaston770,Museum,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,probabilities"
Baz93,Grammar Lessons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Baz93,Petr#,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Baz93,Double Happiness,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
poopi,Petr#,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
poopi,Double Happiness,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
poopi,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bashuk,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bashuk,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
Bashuk,Double Happiness,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,number theory"
FattyChicken,Grammar Lessons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
FattyChicken,Petr#,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
FattyChicken,Museum,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"matrices,probabilities"
forifchen,Grammar Lessons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
forifchen,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"brute force,data structures,hashing,strings"
forifchen,Double Happiness,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,number theory"
RedAnt,Grammar Lessons,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
RedAnt,Petr#,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
RedAnt,Double Happiness,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
pdwd,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pdwd,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
pdwd,Double Happiness,0,C,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
hzhua,Grammar Lessons,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
hzhua,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
hzhua,Double Happiness,0,C,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"brute force,number theory"
Eugen,Grammar Lessons,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Eugen,Petr#,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
SmirnovBoris,Grammar Lessons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
SmirnovBoris,Petr#,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
whhone,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
whhone,Double Happiness,0,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,number theory"
zemen,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
zemen,Petr#,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
bloops,Grammar Lessons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bloops,Double Happiness,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
diarnwan,Grammar Lessons,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
diarnwan,Petr#,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
