user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
archie1993,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
SoCrazy,George and Sleep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SoCrazy,George and Round,1,B,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
disbolans,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
disbolans,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
OrzZYH,George and Sleep,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OrzZYH,George and Round,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
OrzZYH,George and Number,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
daophankhai,George and Sleep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daophankhai,George and Round,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
pvasilyev,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pvasilyev,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
singhvib,George and Sleep,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
singhvib,George and Round,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
ANSY,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ANSY,George and Round,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
ANSY,George and Number,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
graphis,George and Number,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
graphis,George and Cards,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
graphis,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
graphis,George and Round,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
graphis,George and Interesting Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graph matchings
garusiv,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
garusiv,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
shivatejesh,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shivatejesh,George and Round,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Kondrat_Voronov,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kondrat_Voronov,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
mostafa_thabet,George and Sleep,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mostafa_thabet,George and Round,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Collide,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Collide,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
pilosofi,George and Sleep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pilosofi,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Levantiy,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Levantiy,George and Round,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Levantiy,George and Number,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zenghsh3,George and Sleep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zenghsh3,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
AMR_KELEG,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AMR_KELEG,George and Round,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Elico,George and Sleep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Elico,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Elico,George and Number,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sbmaruf,George and Sleep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sbmaruf,George and Round,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
abhra,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abhra,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
bipsta,George and Sleep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mzaki,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mzaki,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
mzaki,George and Number,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pk.,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pk.,George and Round,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
jassi9c,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jassi9c,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
omar_mohamed,George and Sleep,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
omar_mohamed,George and Round,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
cer025,George and Sleep,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
cer025,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
nikunj157,George and Sleep,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nikunj157,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
gauravanand25,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gauravanand25,George and Round,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Life_is_good,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Life_is_good,George and Round,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Life_is_good,George and Number,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
andreveeguil,George and Sleep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
andreveeguil,George and Round,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
ErdemKirez,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ErdemKirez,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
tooweak_chen,George and Sleep,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tooweak_chen,George and Round,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
ivan.lappo,George and Sleep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ivan.lappo,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Mahir,George and Round,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Mahir,George and Sleep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mahir,George and Number,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gili,George and Sleep,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
gili,George and Round,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
MikMik,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MikMik,George and Round,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
jainprateek2000,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jainprateek2000,George and Round,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
kashma,George and Sleep,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kashma,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
xiaoyu1_1,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaoyu1_1,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
yellow1,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
yellow1,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
PERSIE,George and Round,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
PERSIE,George and Sleep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
diegoximenes,George and Sleep,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
diegoximenes,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
PawandeepSingh,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PawandeepSingh,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
yashv,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yashv,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
saurabh060792,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saurabh060792,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
anthonygego,George and Sleep,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
anthonygego,George and Round,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
sanjid,George and Sleep,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
sanjid,George and Round,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
sanjid,George and Number,0,C,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,"greedy,implementation"
v2v4,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
v2v4,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
v2v4,George and Interesting Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graph matchings
ani310,George and Sleep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ani310,George and Round,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
ani310,George and Number,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
valeriucoj98,George and Sleep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
valeriucoj98,George and Round,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
ashashwat,George and Sleep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashashwat,George and Round,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
newaz420,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
newaz420,George and Round,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
baqar2001,George and Sleep,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
abhishekiiit,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abhishekiiit,George and Round,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
tarang1610,George and Sleep,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
tarang1610,George and Round,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
tarang1610,George and Number,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
saluta_hikari,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saluta_hikari,George and Round,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
saluta_hikari,George and Number,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kayrat,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kayrat,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
kayrat,George and Number,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
prakhar3agrwal,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prakhar3agrwal,George and Round,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
prakhar3agrwal,George and Number,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
wrumf,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wrumf,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
1306100194,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1306100194,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
1306100194,George and Number,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
August_AC,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
August_AC,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Mukhamedgarif,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mukhamedgarif,George and Round,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Mukhamedgarif,George and Number,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jon-536,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jon-536,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
jaso2,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jaso2,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
singhnishant,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
singhnishant,George and Round,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Mikhno,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mikhno,George and Round,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
kevi793,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kevi793,George and Round,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
abd.yerzhan,George and Round,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
shiv,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shiv,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
F94,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
F94,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
F94,George and Number,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Yergozhin,George and Round,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Yergozhin,George and Sleep,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Yergozhin,George and Number,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jeslev4,George and Sleep,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
jeslev4,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
ho-jo-bo-ro-lo,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ho-jo-bo-ro-lo,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
PerryG,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PerryG,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
visitorIKC,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
visitorIKC,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
visitorIKC,George and Number,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sabbir_alam,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sabbir_alam,George and Round,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Lazycal,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lazycal,George and Round,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Lazycal,George and Number,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Lazycal,George and Interesting Graph,1,D,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,graph matchings
GGraca,George and Sleep,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
houxin,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
houxin,George and Round,1,B,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
yzcstca,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yzcstca,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
upendra2412,George and Sleep,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
upendra2412,George and Round,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
banuvb,George and Sleep,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
banuvb,George and Round,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Sourcerer,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sourcerer,George and Round,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Sourcerer,George and Number,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
roxana,George and Sleep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
roxana,George and Round,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Convict428,George and Sleep,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
CSerxy,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CSerxy,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
CSerxy,George and Number,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
deebhatia,George and Sleep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
deebhatia,George and Round,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
tyoma,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tyoma,George and Round,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Fouzielddin,George and Sleep,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Rinalds,George and Sleep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rinalds,George and Round,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
LordArian,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LordArian,George and Round,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
LordArian,George and Number,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LordArian,George and Interesting Graph,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graph matchings
j1gsaw,George and Sleep,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
j1gsaw,George and Round,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
j1gsaw,George and Number,0,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mlepehin,George and Sleep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mlepehin,George and Round,1,B,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Mukit09,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mukit09,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
codeDREAMER,George and Sleep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
codeDREAMER,George and Round,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
NevstruevDmitriy,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NevstruevDmitriy,George and Round,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
NevstruevDmitriy,George and Number,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shokrof,George and Sleep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shokrof,George and Round,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
shubham166,George and Sleep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shubham166,George and Round,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
rashed_cse,George and Sleep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rashed_cse,George and Round,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
eagledoit,George and Sleep,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
eagledoit,George and Round,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
artem1416,George and Sleep,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
artem1416,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"brute force,greedy,two pointers"
Tahlil,George and Sleep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tahlil,George and Round,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,two pointers"
Silver_Crow,George and Sleep,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
