user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
mkut,Digits Permutations,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
mkut,Literature Lesson,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
KrK,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KrK,Digits Permutations,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
Gerald,Literature Lesson,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Gerald,Mushroom Gnomes - 2,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Gerald,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
fura2,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fura2,Digits Permutations,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
fura2,Mushroom Gnomes - 2,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
homo_sapiens,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
homo_sapiens,Mushroom Gnomes - 2,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
homo_sapiens,Digits Permutations,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
chyx,Literature Lesson,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chyx,Mushroom Gnomes - 2,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
RomaWhite,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RomaWhite,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AleksBannikov,Literature Lesson,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
AleksBannikov,Digits Permutations,1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,greedy
xwings,Literature Lesson,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xwings,Digits Permutations,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
evgentu,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evgentu,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
evgentu,Mushroom Gnomes - 2,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
iwiwi,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
iwiwi,Mushroom Gnomes - 2,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
iwiwi,Digits Permutations,0,B,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,greedy
iwiwi,World of Darkraft,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
SergeyLazarev,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SergeyLazarev,Digits Permutations,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
SergeyLazarev,Mushroom Gnomes - 2,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
anhdt,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anhdt,Digits Permutations,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Nikhil,Literature Lesson,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Nikhil,Digits Permutations,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Nikhil,Mushroom Gnomes - 2,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
mostafa_fahim,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mostafa_fahim,Digits Permutations,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
tsukuno,Literature Lesson,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tsukuno,Digits Permutations,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
tsukuno,Mushroom Gnomes - 2,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Rubanenko,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rubanenko,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Oryshych,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oryshych,Digits Permutations,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Di735,Literature Lesson,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Di735,Digits Permutations,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
Hynek,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hynek,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Hynek,Mushroom Gnomes - 2,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
moreD,Literature Lesson,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
moreD,Digits Permutations,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
moreD,Mushroom Gnomes - 2,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
daizhenyang,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daizhenyang,Mushroom Gnomes - 2,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
SmirnovBoris,Literature Lesson,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SmirnovBoris,Mushroom Gnomes - 2,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Egor,Mushroom Gnomes - 2,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Egor,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Egor,World of Darkraft,0,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Egor,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
komiya,Digits Permutations,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
komiya,Mushroom Gnomes - 2,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Reshetnikov_Ivan,Literature Lesson,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Reshetnikov_Ivan,Digits Permutations,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
zpl2,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zpl2,Mushroom Gnomes - 2,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
zpl2,Digits Permutations,1,B,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Anarivu,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Anarivu,Mushroom Gnomes - 2,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Anarivu,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dergach,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dergach,Digits Permutations,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
coolinging,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coolinging,Digits Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
coolinging,Mushroom Gnomes - 2,0,C,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
henshiru,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
henshiru,Digits Permutations,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
mgqa34,Literature Lesson,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mgqa34,World of Darkraft,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
rexim,Literature Lesson,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
apathism,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
apathism,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pauldb,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pauldb,Mushroom Gnomes - 2,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
pauldb,Digits Permutations,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
sexyprincess91,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sexyprincess91,Digits Permutations,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
zjut_DD,Literature Lesson,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
zjut_DD,Digits Permutations,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
zjut_DD,Mushroom Gnomes - 2,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
dani1373,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dani1373,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kvo,Literature Lesson,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kvo,Digits Permutations,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,greedy
cakcups,Literature Lesson,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
cakcups,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Exia,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Exia,Mushroom Gnomes - 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Exia,Digits Permutations,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
constkir,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
constkir,Digits Permutations,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
constkir,Mushroom Gnomes - 2,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
kawatea,Literature Lesson,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kawatea,Digits Permutations,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Goshish,Literature Lesson,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Goshish,Digits Permutations,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
masha,Literature Lesson,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
masha,Digits Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
jys123,Literature Lesson,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
jys123,Digits Permutations,0,B,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
juver,Literature Lesson,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,implementation
juver,Digits Permutations,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
alberist,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
alberist,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
CleRIC,Literature Lesson,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CleRIC,Digits Permutations,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
CleRIC,Mushroom Gnomes - 2,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Ra16bit,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ra16bit,World of Darkraft,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
tloinuy,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tloinuy,Digits Permutations,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
ZumZoom,Literature Lesson,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ZumZoom,Digits Permutations,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
superpear,Literature Lesson,0,A,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,implementation
superpear,Digits Permutations,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
superpear,Mushroom Gnomes - 2,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,probabilities,sortings"
lcqbest,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lcqbest,Digits Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lcqbest,Mushroom Gnomes - 2,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
NGNCMH,Digits Permutations,0,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,greedy
NGNCMH,Literature Lesson,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
azizkhan,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
azizkhan,Mushroom Gnomes - 2,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
azizkhan,World of Darkraft,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
mylyanyk.ivan,Literature Lesson,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mylyanyk.ivan,Digits Permutations,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Al3kSaNdaR,Literature Lesson,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Al3kSaNdaR,Mushroom Gnomes - 2,0,C,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
wanghd,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wanghd,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
wanghd,Mushroom Gnomes - 2,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
hiphip,Literature Lesson,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
hiphip,Digits Permutations,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
72VanVector_SevNTU,Literature Lesson,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
72VanVector_SevNTU,Digits Permutations,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
72VanVector_SevNTU,Mushroom Gnomes - 2,0,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,"binary search,data structures,probabilities,sortings"
kamranm,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kamranm,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kamranm,Mushroom Gnomes - 2,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
cjLD,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cjLD,Digits Permutations,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
cjLD,Mushroom Gnomes - 2,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Farzam,Literature Lesson,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Farzam,Digits Permutations,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
cheezer,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cheezer,Digits Permutations,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Vaness,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Vaness,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Vaness,Mushroom Gnomes - 2,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Malinovsky239,Digits Permutations,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Malinovsky239,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Malinovsky239,Mushroom Gnomes - 2,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
ft.azadi,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ft.azadi,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
natsugiri,Literature Lesson,1,A,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
natsugiri,Digits Permutations,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,greedy
natsugiri,Mushroom Gnomes - 2,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
jyliu27,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jyliu27,Digits Permutations,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
paulocezar,Literature Lesson,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
paulocezar,Digits Permutations,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,greedy
stx2,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stx2,Mushroom Gnomes - 2,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
stx2,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
YerzhanU,Literature Lesson,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
YerzhanU,Digits Permutations,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,greedy
vsavchenkov,Literature Lesson,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
vsavchenkov,Mushroom Gnomes - 2,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
vsavchenkov,Digits Permutations,0,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,greedy
toxahak,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
toxahak,Digits Permutations,1,B,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,greedy
delta_4d,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
delta_4d,Digits Permutations,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
serbanstan,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
serbanstan,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
heyihong,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
heyihong,Mushroom Gnomes - 2,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
heyihong,Digits Permutations,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ffao,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ffao,Mushroom Gnomes - 2,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
AlexanderBolshakov,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexanderBolshakov,Digits Permutations,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,greedy
kilotaras,Digits Permutations,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kilotaras,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kilotaras,Mushroom Gnomes - 2,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Juda,Literature Lesson,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
keivan,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
keivan,Digits Permutations,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
dolphinigle,Digits Permutations,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
dolphinigle,Mushroom Gnomes - 2,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
dolphinigle,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dolphinigle,World of Darkraft,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
MorningSYJ,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MorningSYJ,Digits Permutations,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MorningSYJ,Mushroom Gnomes - 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Azras,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wcwswswws,Literature Lesson,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wcwswswws,Digits Permutations,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
wcwswswws,Mushroom Gnomes - 2,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
lyoz,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lyoz,Mushroom Gnomes - 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
zanoes,Literature Lesson,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
zanoes,Digits Permutations,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
edly,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
edly,Digits Permutations,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
edly,Mushroom Gnomes - 2,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
carabet.cosmin,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
carabet.cosmin,Digits Permutations,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
fatest,Literature Lesson,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
fatest,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fatest,Mushroom Gnomes - 2,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
NuM,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NuM,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
NuM,Mushroom Gnomes - 2,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
moshiur,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
calculus.saransh,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
calculus.saransh,Digits Permutations,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ibra,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
