user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
tamosreesaha,Sereja and Mirroring,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
_xianxingwuguan,Sereja and Mirroring,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
_xianxingwuguan,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_xianxingwuguan,Sereja and Swaps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
pjgblt,Sereja and Mugs,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pjgblt,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pjgblt,Sereja and Swaps,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
allllekssssa,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
allllekssssa,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AirPlus,Sereja and Mugs,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
AirPlus,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Himammz,Sereja and Mugs,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Himammz,Sereja and Mirroring,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
vinacky,Sereja and Mugs,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vinacky,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vinacky,Sereja and Swaps,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
nouransoliman,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nouransoliman,Sereja and Mirroring,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nouransoliman,Sereja and Swaps,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
andreipurdila,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bsrohit,Sereja and Mugs,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gautam94,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gautam94,Sereja and Mirroring,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
_777_,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
francissalvamante,Sereja and Mugs,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PAG,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PAG,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PAG,Sereja and Swaps,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
caozy623,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
caozy623,Sereja and Mirroring,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
caozy623,Sereja and Swaps,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
Kapral,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kapral,Sereja and Mirroring,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
YasminAyman,Sereja and Mugs,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
YasminAyman,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YasminAyman,Sereja and Swaps,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
Daydreamer,Sereja and Mugs,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Daydreamer,Sereja and Mirroring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Daydreamer,Sereja and Swaps,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
scfkcf,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scfkcf,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kilgore,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kilgore,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kilgore,Sereja and Swaps,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
ac_6,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ac_6,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codeforcs0wang,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codeforcs0wang,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
murtuza,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hipsterok,Sereja and Mugs,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hipsterok,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
den.tairov,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
den.tairov,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ayushkumar,Sereja and Mugs,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ayushkumar,Sereja and Mirroring,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
karthikkamal,Sereja and Mugs,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lugia_vs_ho_oh,Sereja and Swaps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
lugia_vs_ho_oh,Sereja and Mirroring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lugia_vs_ho_oh,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lugia_vs_ho_oh,Sereja and Table ,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
MIS94,Sereja and Mugs,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MIS94,Sereja and Mirroring,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ZSTU_garyli,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
empe,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
empe,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
empe,Sereja and Swaps,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
veteran,Sereja and Mugs,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
veteran,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jainor,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jainor,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
peterpan,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
peterpan,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
peterpan,Sereja and Swaps,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
LHanL,Sereja and Mugs,0,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
LHanL,Sereja and Mirroring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LHanL,Sereja and Swaps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
hierony,Sereja and Mugs,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hierony,Sereja and Mirroring,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Vazgen,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vazgen,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PlayFast,Sereja and Swaps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
PlayFast,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PlayFast,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PlayFast,Sereja and Two Sequences,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
samatbor,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
samatbor,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rtheman,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rtheman,Sereja and Mirroring,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
545529689,Sereja and Mugs,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
545529689,Sereja and Mirroring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
545529689,Sereja and Swaps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
jiangxinghe,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jiangxinghe,Sereja and Mirroring,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xiangxianzhang,Sereja and Mugs,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
xiangxianzhang,Sereja and Mirroring,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
AmanIT,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AmanIT,Sereja and Mirroring,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
sn1914,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sn1914,Sereja and Mirroring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
python27,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
python27,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mrnamtq,Sereja and Mugs,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
h7starlight,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
h7starlight,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kharitonov,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kharitonov,Sereja and Mirroring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hossamyosef,Sereja and Mugs,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yoursister,Sereja and Mugs,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yoursister,Sereja and Mirroring,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
tutingheart,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tutingheart,Sereja and Mirroring,1,B,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,implementation
tutingheart,Sereja and Swaps,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
_ant_ant,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_ant_ant,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beautifulzzzz,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beautifulzzzz,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
creatnx,Sereja and Mugs,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
creatnx,Sereja and Mirroring,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
creatnx,Sereja and Swaps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
Alexey_Nikitin,Sereja and Mirroring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alexey_Nikitin,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alexey_Nikitin,Sereja and Swaps,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
Egorr,Sereja and Swaps,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
Egorr,Sereja and Mugs,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Egorr,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
foreveralone,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m1sha,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m1sha,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dwjdwj,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dwjdwj,Sereja and Mirroring,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ovi4010,Sereja and Mugs,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
thronekk4,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thronekk4,Sereja and Mirroring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tridorje,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tridorje,Sereja and Mirroring,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
moonsn,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
moonsn,Sereja and Mirroring,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Tekotamari,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
weee,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pagla_jogai,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pagla_jogai,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
The_Last_Prime,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
The_Last_Prime,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
humming_bird,Sereja and Mugs,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
visionix,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
veritaswu,Sereja and Mugs,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
veritaswu,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
veritaswu,Sereja and Swaps,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
deofly,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deofly,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Saken,Sereja and Mugs,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Saken,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andres_vargas,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fall,Sereja and Mugs,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Fall,Sereja and Mirroring,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
QuickFingers,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
QuickFingers,Sereja and Mirroring,1,B,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,implementation
ty70,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ty70,Sereja and Mirroring,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ty70,Sereja and Swaps,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
yylf,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yylf,Sereja and Mirroring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ifti_khar,Sereja and Mugs,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nuhu_iu,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ewrfcas2,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ewrfcas2,Sereja and Mirroring,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,Sereja and Swaps,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
htrinh,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,Sereja and Mirroring,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Wayward,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wayward,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yul_chik,Sereja and Mugs,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jai_334,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jai_334,Sereja and Mirroring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alexld45,Sereja and Mugs,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
alexld45,Sereja and Mirroring,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
WarriorPrince,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WarriorPrince,Sereja and Mirroring,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
BQS,Sereja and Mugs,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BQS,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rocksheva,Sereja and Mugs,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
zju_bowen,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zju_bowen,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khichuri,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khichuri,Sereja and Mirroring,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
khichuri,Sereja and Swaps,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
meow,Sereja and Swaps,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
meow,Sereja and Mirroring,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
meow,Sereja and Mugs,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
randomuSir,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
randomuSir,Sereja and Mirroring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
randomuSir,Sereja and Swaps,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
danghaian168,Sereja and Mugs,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
danghaian168,Sereja and Mirroring,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
pk.,Sereja and Mirroring,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
pk.,Sereja and Mugs,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
w0w,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
w0w,Sereja and Swaps,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
TUITUF_Bahrom,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TUITUF_Bahrom,Sereja and Mirroring,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,implementation
godcansee,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
godcansee,Sereja and Mirroring,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
wandering,Sereja and Mugs,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wandering,Sereja and Mirroring,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,implementation
just_yousef,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
just_yousef,Sereja and Swaps,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
chenliu,Sereja and Mugs,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sycbbq,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
sycbbq,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
sycbbq,Sereja and Swaps,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
Rainto96,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rainto96,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,implementation
Crucian,Sereja and Mugs,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Crucian,Sereja and Mirroring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Crucian,Sereja and Swaps,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
qian99,Sereja and Swaps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
qian99,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qian99,Sereja and Mirroring,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
jjs,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jjs,Sereja and Swaps,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
boray,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
boray,Sereja and Mirroring,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
stodgers,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a_sociopath,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a_sociopath,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lin11,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lin11,Sereja and Swaps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
lin11,Sereja and Mirroring,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ericlife,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ericlife,Sereja and Mirroring,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
