user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
iamD,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
iamD,Old Berland Language,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
era_kaz_93,Towers,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
era_kaz_93,Computer Game,1,B,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
JOZHEG,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
JOZHEG,Old Berland Language,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
Jens,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Jens,Computer Game,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mohammadkotb,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
mohammadkotb,Old Berland Language,1,C,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
mohammadkotb,Computer Game,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Rock.Spartacus,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Rock.Spartacus,Computer Game,1,B,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Balajiganapathi,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Balajiganapathi,Computer Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
M0sTik,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
M0sTik,Computer Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Austeritas,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Austeritas,Computer Game,0,B,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Austeritas,Old Berland Language,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
FedyuninV,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
FedyuninV,Computer Game,1,B,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SergeyLazarev,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
SergeyLazarev,Old Berland Language,1,C,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
SergeyLazarev,Computer Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
taras.klaskovsky,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
taras.klaskovsky,Computer Game,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
taras.klaskovsky,Old Berland Language,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
taras.klaskovsky,Lesson Timetable,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Copymaster,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Copymaster,Computer Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Copymaster,Old Berland Language,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
imrankane2005,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
imrankane2005,Old Berland Language,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
Efgen,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,sortings
Efgen,Computer Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Efgen,Old Berland Language,1,C,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
Mex-Mans,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Mex-Mans,Computer Game,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ainu7,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ainu7,Computer Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ainu7,Old Berland Language,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
ainu7,Lesson Timetable,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Sergey.Akimov,Towers,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,sortings
Sergey.Akimov,Computer Game,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sergey.Akimov,Old Berland Language,1,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
zeliboba,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
zeliboba,Old Berland Language,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
zeliboba,Computer Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Tatyana_Petrashko,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ruslan.sennov,Towers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,sortings
ruslan.sennov,Old Berland Language,1,C,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
asollo,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
asollo,Computer Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Quazar,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Quazar,Computer Game,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yuscvscv,Towers,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
yuscvscv,Computer Game,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yuscvscv,Old Berland Language,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
chronotable,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
chronotable,Computer Game,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
chronotable,Old Berland Language,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
Kipok,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Kipok,Computer Game,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kipok,Old Berland Language,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
bor.is,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
bor.is,Computer Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Farzam,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Farzam,Old Berland Language,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
Farzam,Computer Game,1,B,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
S.Yesipenko,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
S.Yesipenko,Computer Game,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
S.Yesipenko,Old Berland Language,1,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
birbbit,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
birbbit,Computer Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
Thekid,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Thekid,Computer Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Thekid,Old Berland Language,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
Thekid,Lesson Timetable,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
osa_k,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
osa_k,Computer Game,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
osa_k,Old Berland Language,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
dani93.f,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
dani93.f,Computer Game,1,B,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
t__nt,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
t__nt,Computer Game,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
t__nt,Old Berland Language,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
t__nt,Lesson Timetable,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
evader,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
evader,Computer Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
YeeeeHa,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Sereja,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Sereja,Computer Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
moshiur,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
moshiur,Computer Game,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
moshiur,Old Berland Language,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
dziadek,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
dziadek,Computer Game,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
komiya,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
komiya,Old Berland Language,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
komiya,Computer Game,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Vaness,Towers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
Vaness,Computer Game,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Vaness,Old Berland Language,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
AndreyP,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
AndreyP,Old Berland Language,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
akshayk0406,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
akshayk0406,Computer Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
slalex,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
slalex,Computer Game,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jovank,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
jovank,Computer Game,1,B,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
scottai1,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
scottai1,Computer Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
scottai1,Old Berland Language,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
scottai1,Lesson Timetable,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,math"
IwfWcf,Towers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
IwfWcf,Old Berland Language,0,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
IwfWcf,Computer Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DPR-pavlin,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
DPR-pavlin,Old Berland Language,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
DPR-pavlin,Computer Game,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
quimeyv,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
quimeyv,Computer Game,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
quimeyv,Old Berland Language,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
sky58,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
sky58,Computer Game,0,B,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sky58,Old Berland Language,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
sky58,Lesson Timetable,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
arosusti,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
arosusti,Computer Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
arosusti,Old Berland Language,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
emo,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
emo,Computer Game,1,B,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation"
douglasantos,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
douglasantos,Computer Game,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
douglasantos,Old Berland Language,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
tuananh93,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
tuananh93,Computer Game,1,B,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
tuananh93,Old Berland Language,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
RedAnt,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
RedAnt,Computer Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
RedAnt,Old Berland Language,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
lyrics,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
lyrics,Computer Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lyrics,Old Berland Language,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
stormsky,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
stormsky,Computer Game,1,B,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
stormsky,Old Berland Language,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
Alireza,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Alireza,Computer Game,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Alireza,Old Berland Language,1,C,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
wistful,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
wistful,Old Berland Language,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
wistful,Computer Game,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
AKGMA,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
AKGMA,Old Berland Language,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
dronoff,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
dronoff,Old Berland Language,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
shioshiota,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
shioshiota,Computer Game,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shioshiota,Old Berland Language,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
shioshiota,Lesson Timetable,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
SavchukAM,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
SavchukAM,Computer Game,1,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation"
freak93,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
freak93,Computer Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
freak93,Old Berland Language,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
AmazingCaddy,Towers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
LayCurse,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
LayCurse,Old Berland Language,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
LayCurse,Computer Game,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LayCurse,Lesson Timetable,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Surogatov_S,Towers,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,sortings
Surogatov_S,Computer Game,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
akimonoiryou,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
akimonoiryou,Old Berland Language,1,C,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
masha,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
masha,Computer Game,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
strelok1918,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
diogen,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
diogen,Old Berland Language,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
dschlyter,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
dschlyter,Computer Game,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dschlyter,Old Berland Language,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
maxusivanov,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
maxusivanov,Computer Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
maxusivanov,Old Berland Language,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
wangzhihao,Towers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
wangzhihao,Old Berland Language,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
wangzhihao,Computer Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kyo_key,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
kyo_key,Computer Game,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kyo_key,Old Berland Language,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
duolon,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
duolon,Old Berland Language,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
duolon,Computer Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Tahlil,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
PanZverski,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
PanZverski,Old Berland Language,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
PanZverski,Computer Game,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kasra,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
kasra,Old Berland Language,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
kasra,Lesson Timetable,1,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
vish,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
vish,Computer Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
vish,Old Berland Language,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,trees"
mrButt,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
mrButt,Computer Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mrButt,Old Berland Language,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,trees"
Fedya,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Fedya,Computer Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
soundsdx,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
soundsdx,Computer Game,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
niquefa,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
trulo_17,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
trulo_17,Computer Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
trulo_17,Old Berland Language,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
Diabolic,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Kiberbit,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Kiberbit,Computer Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kiberbit,Old Berland Language,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
Andronnix,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Andronnix,Computer Game,1,B,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Icemore,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Icemore,Computer Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hpfdf,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
hpfdf,Old Berland Language,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
hpfdf,Computer Game,1,B,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mikev,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
mikev,Old Berland Language,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,trees"
aleksandr_gusarov,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
aleksandr_gusarov,Computer Game,1,B,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ahm.kam_92,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ahm.kam_92,Old Berland Language,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
hogeover30,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
