user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
singh.dheeraj400,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
singh.dheeraj400,Little Elephant and Shifts,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
singh.dheeraj400,Little Elephant and Problem,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
singh.dheeraj400,Little Elephant and Array,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
mohamed.mostafa,Little Elephant and Function,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mohamed.mostafa,Little Elephant and Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamed.mostafa,Little Elephant and Problem,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sortings
xf123,Little Elephant and Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xf123,Little Elephant and Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
xf123,Little Elephant and Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
skyocean1996,Little Elephant and Function,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
skyocean1996,Little Elephant and Problem,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
skyocean1996,Little Elephant and Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ziadouf,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hardcode,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hardcode,Little Elephant and Function,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hardcode,Little Elephant and Problem,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sortings
cegprakash,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cegprakash,Little Elephant and Numbers,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
cegprakash,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
cegprakash,Little Elephant and Array,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
mosiomohsen,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mosiomohsen,Little Elephant and Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mosiomohsen,Little Elephant and Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
mosiomohsen,Little Elephant and Array,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
kunal10,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kunal10,Little Elephant and Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Stolyarov,Little Elephant and Numbers,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Stolyarov,Little Elephant and Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Stolyarov,Little Elephant and Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
itsme,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
itsme,Little Elephant and Problem,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
Antonov,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Antonov,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Antonov,Little Elephant and Problem,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
Antonov,Little Elephant and Array,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
harit,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
harit,Little Elephant and Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
harit,Little Elephant and Numbers,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
harit,Little Elephant and Array,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
yash_arora,Little Elephant and Numbers,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
yash_arora,Little Elephant and Function,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yash_arora,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Solix,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Solix,Little Elephant and Problem,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,sortings
coderisland,Little Elephant and Function,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
deep_shredder,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
deep_shredder,Little Elephant and Numbers,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
deep_shredder,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
deep_shredder,Little Elephant and Array,1,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,data structures
G_gekko,Little Elephant and Function,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sunrise13,Little Elephant and Function,0,A,0,0,0,11,0,4,0,0,0,1,0,0,0,0,0,0,0,"implementation,math"
reloader,Little Elephant and Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wwared,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wwared,Little Elephant and Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
wwared,Little Elephant and Numbers,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
ArsDemidov,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ArsDemidov,Little Elephant and Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
lenjian,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lenjian,Little Elephant and Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
joao,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
joao,Little Elephant and Numbers,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
joao,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ankitgupta,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ankitgupta,Little Elephant and Numbers,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
abhishekiiit,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abhishekiiit,Little Elephant and Problem,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
acBool,Little Elephant and Function,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
acBool,Little Elephant and Numbers,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mirsaid_mir,Little Elephant and Function,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
blabla404,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
blabla404,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blabla404,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
blabla404,Little Elephant and Array,1,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,data structures
blabla404,Little Elephant and Shifts,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
ylwh,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ylwh,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
mbehroozikhah,Little Elephant and Problem,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
Reggies,Little Elephant and Problem,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
Reggies,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Reggies,Little Elephant and Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
giahuynd,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
giahuynd,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
abdelhafiez8080,Little Elephant and Function,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
abdelhafiez8080,Little Elephant and Problem,0,C,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,sortings
abdelhafiez8080,Little Elephant and Shifts,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
abdelhafiez8080,Little Elephant and Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Prokhorov,Little Elephant and Numbers,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
immike,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
immike,Little Elephant and Problem,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
immike,Little Elephant and Array,1,D,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,data structures
immike,Little Elephant and Numbers,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
TNLong,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TNLong,Little Elephant and Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,implementation
TNLong,Little Elephant and Problem,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
kasim,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kasim,Little Elephant and Problem,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,sortings
mpark,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mpark,Little Elephant and Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
mpark,Little Elephant and Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Csarg,Little Elephant and Function,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bhamshu,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bhamshu,Little Elephant and Problem,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
bhamshu,Little Elephant and Numbers,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,implementation
omargr,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
omargr,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
danielmaxx,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
danielmaxx,Little Elephant and Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
danielmaxx,Little Elephant and Numbers,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
rabidbear,Little Elephant and Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rabidbear,Little Elephant and Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
PTNK_12_1215,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PTNK_12_1215,Little Elephant and Numbers,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
PTNK_12_1215,Little Elephant and Array,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
PTNK_12_1215,Little Elephant and Problem,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
selfcompiler,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
selfcompiler,Little Elephant and Numbers,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
selfcompiler,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
LIAOxw,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LIAOxw,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LIAOxw,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
janux,Little Elephant and Function,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
janux,Little Elephant and Numbers,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
rakibul,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rakibul,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
rakibul,Little Elephant and Array,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
rakibul,Little Elephant and Numbers,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
vin_74,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vin_74,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vin_74,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
vin_74,Little Elephant and Shifts,1,E,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,""
takiemtam,Little Elephant and Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
takiemtam,Little Elephant and Problem,1,C,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,sortings
Ibragimov_Bauyrzhan,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ibragimov_Bauyrzhan,Little Elephant and Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
ArK,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ArK,Little Elephant and Numbers,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
ArK,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
aldar,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
aldar,Little Elephant and Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TheWishmaster,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TheWishmaster,Little Elephant and Problem,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
jurka,Little Elephant and Shifts,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
sukhovy,Little Elephant and Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
sukhovy,Little Elephant and Numbers,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,implementation
sukhovy,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dophuchao,Little Elephant and Numbers,0,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dophuchao,Little Elephant and Problem,0,C,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
dophuchao,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
qharl0s,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
qharl0s,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qharl0s,Little Elephant and Problem,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,sortings
Sender,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sender,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sender,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Sender,Little Elephant and Array,1,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,data structures
aqpalex87,Little Elephant and Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aqpalex87,Little Elephant and Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Gotzillaz,Little Elephant and Problem,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,sortings
Gotzillaz,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Conan,Little Elephant and Function,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Conan,Little Elephant and Numbers,0,B,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,implementation
Conan,Little Elephant and Problem,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Conan,Little Elephant and Array,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Penguino4ka,Little Elephant and Function,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Penguino4ka,Little Elephant and Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Penguino4ka,Little Elephant and Problem,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ONU_Latysh,Little Elephant and Problem,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,sortings
ONU_Latysh,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ONU_Latysh,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ONU_Latysh,Little Elephant and Array,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
TiChuot97,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TiChuot97,Little Elephant and Problem,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
TiChuot97,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TiChuot97,Little Elephant and Array,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
sunhong,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sunhong,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sunhong,Little Elephant and Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
infoman,Little Elephant and Function,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
infoman,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
infoman,Little Elephant and Problem,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,sortings
math_mania,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
math_mania,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shoshi,Little Elephant and Function,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shoshi,Little Elephant and Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shoshi,Little Elephant and Problem,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
uahnb.aj,Little Elephant and Function,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
uahnb.aj,Little Elephant and Problem,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sortings
alonch,Little Elephant and Function,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alonch,Little Elephant and Problem,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,sortings
SSE_HXF,Little Elephant and Function,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SSE_HXF,Little Elephant and Problem,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,sortings
SSE_HXF,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Quadery,Little Elephant and Function,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Quadery,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Quadery,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
zlbing,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zlbing,Little Elephant and Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
zlbing,Little Elephant and Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Rebryk,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Rebryk,Little Elephant and Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Rebryk,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rebryk,Little Elephant and Array,1,D,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,data structures
smart_coder,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
smart_coder,Little Elephant and Numbers,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
smart_coder,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
codelunatic,Little Elephant and Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
codelunatic,Little Elephant and Numbers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
byte,Little Elephant and Function,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
byte,Little Elephant and Problem,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
byte,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bittib,Little Elephant and Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bittib,Little Elephant and Problem,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
JOAMON,Little Elephant and Function,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
JOAMON,Little Elephant and Numbers,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,implementation
JOAMON,Little Elephant and Problem,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
Omelyanenko,Little Elephant and Numbers,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Omelyanenko,Little Elephant and Problem,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,sortings
Omelyanenko,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
devender22,Little Elephant and Function,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HostileZeth,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HostileZeth,Little Elephant and Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
regmar,Little Elephant and Function,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Marizuana,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Marizuana,Little Elephant and Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Marizuana,Little Elephant and Array,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
ZOTAC89,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ZOTAC89,Little Elephant and Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
