user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
hasi,Geometrical problem,0,D,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,implementation
Sigmar,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sigmar,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Sigmar,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Sigmar,Geometrical problem,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
buko,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
buko,bHTML Tables Analisys,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
buko,Three Base Stations,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy"
buko,Geometrical problem,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
buko,Pentagon,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
vudduu,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vudduu,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
vudduu,Three Base Stations,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
ichyo,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ichyo,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
ichyo,Three Base Stations,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy"
ichyo,Geometrical problem,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
JKeeJ1e30,Cheaterius's Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JKeeJ1e30,Three Base Stations,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy"
JKeeJ1e30,Geometrical problem,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
DamianS,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DamianS,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
DamianS,Three Base Stations,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
DamianS,Geometrical problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
gheorghemihai,Cheaterius's Problem,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
gheorghemihai,Three Base Stations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy"
gheorghemihai,Geometrical problem,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,implementation
gheorghemihai,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Mikes,Cheaterius's Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mikes,bHTML Tables Analisys,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Mikes,Three Base Stations,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
idivyanshu,Cheaterius's Problem,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
idivyanshu,Three Base Stations,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
idivyanshu,Geometrical problem,0,D,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,implementation
CherryTree,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CherryTree,bHTML Tables Analisys,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
CherryTree,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
CherryTree,Geometrical problem,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,implementation
CherryTree,Pentagon,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
cyx5320856,Cheaterius's Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
it4.kp,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
it4.kp,bHTML Tables Analisys,0,B,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
it4.kp,Three Base Stations,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy"
it4.kp,Geometrical problem,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
sjtu_pigoneand,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sjtu_pigoneand,bHTML Tables Analisys,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
sjtu_pigoneand,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
sjtu_pigoneand,Geometrical problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
Ignat,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Ignat,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ignat,Three Base Stations,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Ignat,Geometrical problem,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,implementation
Mark_tven,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mark_tven,bHTML Tables Analisys,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Mark_tven,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Mark_tven,Geometrical problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AndreySiunov,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AndreySiunov,bHTML Tables Analisys,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
AndreySiunov,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
AndreySiunov,Geometrical problem,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
durt,Cheaterius's Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
durt,Three Base Stations,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
-XraY-,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
-XraY-,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
-XraY-,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy"
Copymaster,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Copymaster,bHTML Tables Analisys,0,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Copymaster,Three Base Stations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Copymaster,Geometrical problem,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OgieKako,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OgieKako,Three Base Stations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
OgieKako,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
OgieKako,Geometrical problem,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ondrah,Cheaterius's Problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ondrah,bHTML Tables Analisys,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
ondrah,Geometrical problem,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,implementation
riad,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
riad,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
riad,Three Base Stations,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
riad,Geometrical problem,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
mmaxio,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mmaxio,Three Base Stations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
mmaxio,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
mmaxio,Geometrical problem,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,implementation
eduardische,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eduardische,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
eduardische,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
eduardische,Geometrical problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Dabek,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dabek,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Dabek,Three Base Stations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Dabek,Geometrical problem,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
VladGavrila,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VladGavrila,bHTML Tables Analisys,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
VladGavrila,Three Base Stations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
VladGavrila,Geometrical problem,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
varlevani,Cheaterius's Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
varlevani,bHTML Tables Analisys,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
varlevani,Three Base Stations,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
varlevani,Geometrical problem,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Kharybin,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kharybin,Three Base Stations,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Kharybin,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,expression parsing
Togop,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Togop,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy"
Togop,Geometrical problem,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,implementation
sakyalol,Cheaterius's Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sakyalol,bHTML Tables Analisys,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
sakyalol,Three Base Stations,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy"
sakyalol,Geometrical problem,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yak_ex,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yak_ex,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
yak_ex,Three Base Stations,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
yak_ex,Geometrical problem,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VArtem,Cheaterius's Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VArtem,Three Base Stations,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy"
VArtem,Geometrical problem,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,implementation
daffes,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daffes,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
daffes,Three Base Stations,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
daffes,Geometrical problem,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UC2,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UC2,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
UC2,Three Base Stations,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
UC2,Geometrical problem,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Deamon,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Deamon,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Deamon,Geometrical problem,1,D,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,implementation
Deamon,Three Base Stations,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
bagnikita,Cheaterius's Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bagnikita,Three Base Stations,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy"
bagnikita,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,expression parsing
bagnikita,Geometrical problem,1,D,0,0,0,0,1,9,0,0,0,0,0,0,0,2,0,0,0,implementation
Surogatov_S,Cheaterius's Problem,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Surogatov_S,bHTML Tables Analisys,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Surogatov_S,Geometrical problem,0,D,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,implementation
I-juice,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
I-juice,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
I-juice,Three Base Stations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
I-juice,Geometrical problem,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
I-juice,Pentagon,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,graphs,matrices"
DNNX,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DNNX,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
DNNX,Three Base Stations,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
toshima,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
toshima,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
toshima,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
toshima,Geometrical problem,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Fcdkbear,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fcdkbear,Three Base Stations,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Fcdkbear,bHTML Tables Analisys,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Fcdkbear,Geometrical problem,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,implementation
the_saint,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
the_saint,bHTML Tables Analisys,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
the_saint,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Zlobober,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zlobober,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Zlobober,Three Base Stations,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Zlobober,Geometrical problem,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DanDrago,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DanDrago,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
DanDrago,Three Base Stations,1,C,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"binary search,greedy"
subscriber,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
subscriber,Three Base Stations,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy"
subscriber,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
subscriber,Geometrical problem,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Chaker,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Chaker,Three Base Stations,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Chaker,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Chaker,Geometrical problem,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Duc,Cheaterius's Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Duc,bHTML Tables Analisys,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Duc,Three Base Stations,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Duc,Geometrical problem,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
HwangScornedAsianTeams,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HwangScornedAsianTeams,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
HwangScornedAsianTeams,Geometrical problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,implementation
rankalee,Cheaterius's Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rankalee,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
rankalee,Three Base Stations,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
rankalee,Geometrical problem,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
danbanica,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
danbanica,bHTML Tables Analisys,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
danbanica,Three Base Stations,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
danbanica,Geometrical problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
zyx3d,Cheaterius's Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zyx3d,Three Base Stations,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
zyx3d,bHTML Tables Analisys,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
zyx3d,Geometrical problem,0,D,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,implementation
blazerer,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blazerer,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
blazerer,Geometrical problem,1,D,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,implementation
sicasli,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sicasli,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
akashin,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akashin,Three Base Stations,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
akashin,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
akashin,Geometrical problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
kshitij,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kshitij,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
AlexErofeev,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexErofeev,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
AlexErofeev,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
AlexErofeev,Geometrical problem,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
yeputons,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yeputons,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
yeputons,Three Base Stations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
yeputons,Geometrical problem,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SavchukAM,Cheaterius's Problem,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
lunae,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lunae,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
lunae,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Dullittle,Cheaterius's Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dullittle,bHTML Tables Analisys,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Dullittle,Geometrical problem,0,D,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,implementation
Dullittle,Three Base Stations,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
haker4o,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
haker4o,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
haker4o,Three Base Stations,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
haker4o,Geometrical problem,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,implementation
bahakz,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bahakz,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
bahakz,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
bahakz,Geometrical problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bahakz,Pentagon,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
o948,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
o948,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
flashmt,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
flashmt,Three Base Stations,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
flashmt,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
flashmt,Geometrical problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
