user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
thejoyofit,Corporation Mail,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
soul_departed,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
soul_departed,Spoilt Permutation,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
acc1,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
acc1,Spoilt Permutation,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Ernestas,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ernestas,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vlad,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vlad,Spoilt Permutation,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vlad,Corporation Mail,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
meparter,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
meparter,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
meparter,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
anoopchaurasiya1,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anoopchaurasiya1,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rex,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rex,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nikunj165,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nikunj165,Spoilt Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Padme,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Padme,Spoilt Permutation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Padme,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Mohannad,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mohannad,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mohannad,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Mohannad,Changing a String,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Thug,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Thug,Spoilt Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rufferzool,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rufferzool,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vlade087,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vlade087,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vlade087,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
maruf.csdu,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maruf.csdu,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zafar_sust_bd,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zafar_sust_bd,Spoilt Permutation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Danger,Bar,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Danger,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
taserghar,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
taserghar,Spoilt Permutation,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Roschin,Bar,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Roschin,Spoilt Permutation,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Roschin,Corporation Mail,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
noturno99,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
noturno99,Spoilt Permutation,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
leito,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
leito,Spoilt Permutation,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
leito,Domino Principle,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
Podolskiy_Ant,Bar,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
jafarjon,Bar,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
jafarjon,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Pirogok,Bar,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Djteam,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Djteam,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
codeworrior,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kivi,Bar,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kivi,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vprakash.gayasen,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
vprakash.gayasen,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vprakash.gayasen,Domino Principle,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
SITZ,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SITZ,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ragvena,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ragvena,Spoilt Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wahyuoi,Bar,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wahyuoi,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mercer,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mercer,Spoilt Permutation,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
notEphim,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
notEphim,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tokiru,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tokiru,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AleksBannikov,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AleksBannikov,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gn13,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gn13,Bar,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gn13,Domino Principle,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
born_coder,Bar,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
born_coder,Spoilt Permutation,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Shadz07,Bar,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Shadz07,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nipolo,Bar,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
nipolo,Spoilt Permutation,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aleksandr,Bar,0,A,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MJN,Bar,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MJN,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
XuPoKaCaMa,Bar,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
XuPoKaCaMa,Spoilt Permutation,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ty70,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ty70,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hacker007,Bar,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hacker007,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nfs420,Spoilt Permutation,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nfs420,Bar,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
saurabhmodi102000,Bar,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
lgvallejo,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lgvallejo,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lgvallejo,Corporation Mail,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
4ybakut2004,Bar,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
4ybakut2004,Spoilt Permutation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
manoharprabhu,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
manoharprabhu,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Templar,Bar,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Templar,Spoilt Permutation,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
BelovP,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BelovP,Spoilt Permutation,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
1989dinesh,Bar,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
izhari,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
izhari,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
marvin666,Bar,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
marvin666,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
RGS,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RGS,Spoilt Permutation,1,B,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
andresilva91,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
U_E_D,Bar,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bohuss,Bar,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bohuss,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bohuss,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
shovonshovo,Bar,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shovonshovo,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shovonshovo,Corporation Mail,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Iain,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Iain,Spoilt Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PAG,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PAG,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PAG,Domino Principle,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
piyush.neo,Bar,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
piyush.neo,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
hemant_baid,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hemant_baid,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aa3245,Bar,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aa3245,Spoilt Permutation,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
asaveljevs,Corporation Mail,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
asaveljevs,Changing a String,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
asaveljevs,Domino Principle,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
asaveljevs,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
removedddddd,Bar,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
removedddddd,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
timus1994,Bar,1,A,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,implementation
timus1994,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
timus1994,Corporation Mail,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
mightyvoice,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mightyvoice,Spoilt Permutation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mightyvoice,Corporation Mail,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
hajan17,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hajan17,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
divtwo,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
divtwo,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
divtwo,Corporation Mail,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
highfiver,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
highfiver,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
parklinkivic,Bar,1,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,implementation
parklinkivic,Spoilt Permutation,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shubham.velocity,Spoilt Permutation,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shubham.velocity,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shubham.velocity,Domino Principle,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
shrishkrish,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shrishkrish,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dimatomp,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dimatomp,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dimatomp,Corporation Mail,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
dimatomp,Domino Principle,0,E,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,"binary search,data structures,sortings"
savsmail,Bar,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
savsmail,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
savsmail,Domino Principle,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
MIM,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
testmhigashi,Bar,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
testmhigashi,Spoilt Permutation,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
MOBIUSi,Bar,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
rookie,Bar,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Hapuk,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hapuk,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lkssharma,Bar,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lkssharma,Spoilt Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PER,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PER,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SAH9l,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SAH9l,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
simoncao,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
simoncao,Spoilt Permutation,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
simoncao,Domino Principle,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
karim,Bar,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
karim,Spoilt Permutation,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nicogu,Bar,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nicogu,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tsimokhin,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
timonti,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
timonti,Spoilt Permutation,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
root5,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
root5,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anka,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anka,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Anka,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Dias,Bar,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Dias,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HJWAJ,Bar,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
HJWAJ,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mars314,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mars314,Spoilt Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Bylinovich.Vladislav,Bar,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ohoh430,Bar,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Eugene_nik,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eugene_nik,Spoilt Permutation,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
sbcd90,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sbcd90,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shantanu18,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shantanu18,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shantanu18,Domino Principle,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
haojiutao,Bar,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
haojiutao,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
bmsujon,Bar,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bmsujon,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
grizz,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aakashj.sky,Bar,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aakashj.sky,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
T-30,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
T-30,Spoilt Permutation,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
buket,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
buket,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
berden,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
berden,Spoilt Permutation,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Pritpal,Bar,0,A,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,implementation
bayrhuu,Bar,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,implementation
bayrhuu,Spoilt Permutation,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Cromel,Bar,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cromel,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DnS,Bar,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,implementation
RomaKoks,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vfix,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vfix,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
EvAn,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EvAn,Spoilt Permutation,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
JavaLinkers,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JavaLinkers,Domino Principle,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
DenisPodlesnykh,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DenisPodlesnykh,Spoilt Permutation,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
guliver,Bar,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
takuya819,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
takuya819,Spoilt Permutation,1,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kindnessjk,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kindnessjk,Spoilt Permutation,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vijay_kansal,Bar,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vijay_kansal,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shaiful,Bar,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
grey_wind,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
