user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
crossheart,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
crossheart,Little Elephant and Elections,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
dragangabriel,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
dragangabriel,Little Elephant and Magic Square,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dragangabriel,Little Elephant and Chess,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
haicon232,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
haicon232,Little Elephant and Chess,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
haicon232,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
aliabdallah,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
aliabdallah,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
aliabdallah,Little Elephant and Magic Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
prantor,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
prantor,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
BigRedOne2,Little Elephant and Chess,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
BigRedOne2,Little Elephant and Magic Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BigRedOne2,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
aios,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
aios,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aios,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Martuza,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
Martuza,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Martuza,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
n46r2812,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
Sanja,Little Elephant and Chess,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Sanja,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Sanja,Little Elephant and Magic Square,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sanja,Little Elephant and Elections,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
pradeepborado,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
pradeepborado,Little Elephant and Bits,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,strings"
pradeepborado,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ajuran,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Ajuran,Little Elephant and Bits,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Alejandro131,Little Elephant and Chess,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Alejandro131,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
Alejandro131,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kw_udon,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
kw_udon,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
kw_udon,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HekpoMaH,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
HekpoMaH,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HekpoMaH,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,strings"
mohitmundhra,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
mohitmundhra,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mohitmundhra,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
backo,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
backo,Little Elephant and Magic Square,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
backo,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
AlexandrShcherbakov,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
AlexandrShcherbakov,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
AlexandrShcherbakov,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
-LMH-,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
-LMH-,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
-LMH-,Little Elephant and Magic Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mr_bean,Little Elephant and Chess,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
mr_bean,Little Elephant and Bits,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
mr_bean,Little Elephant and Magic Square,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
the_saint,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
the_saint,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
the_saint,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shoshi,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
shoshi,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shoshi,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
kolas,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
kolas,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kolas,Little Elephant and Bits,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,strings"
Rashidul_Hasan,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Rashidul_Hasan,Little Elephant and Magic Square,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rashidul_Hasan,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
hh-mowweiloon,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
hh-mowweiloon,Little Elephant and Magic Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hh-mowweiloon,Little Elephant and Bits,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
mr.elmasri,Little Elephant and Chess,0,A,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
mr.elmasri,Little Elephant and Magic Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mr.elmasri,Little Elephant and Bits,0,C,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
caibi_110,Little Elephant and Chess,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
caibi_110,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
caibi_110,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
A1ice,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
A1ice,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
A1ice,Little Elephant and Magic Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MiladRezaei,Little Elephant and Bits,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
MiladRezaei,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
MiladRezaei,Little Elephant and Magic Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rohit,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
rohit,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rohit,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
lvamsi,Little Elephant and Chess,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
lvamsi,Little Elephant and Bits,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
lvamsi,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Phyto,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Phyto,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Phyto,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
nfssdq,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
nfssdq,Little Elephant and Bits,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
nfssdq,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ACMood,Little Elephant and Chess,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ACMood,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ACMood,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
semyanovk,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,"greedy,strings"
semyanovk,Little Elephant and Magic Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
semyanovk,Little Elephant and Chess,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
juxuny,Little Elephant and Chess,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
sharif,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
sharif,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
sharif,Little Elephant and Magic Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
roni,Little Elephant and Chess,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
roni,Little Elephant and Bits,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
roni,Little Elephant and Magic Square,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jackieisnotblond,Little Elephant and Chess,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
jackieisnotblond,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
jackieisnotblond,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
anowarr1112,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
anowarr1112,Little Elephant and Bits,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"greedy,strings"
anowarr1112,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vaghar,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Vaghar,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Vaghar,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
orangePerfume,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
orangePerfume,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
orangePerfume,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
mohsen_quritum,Little Elephant and Chess,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
mohsen_quritum,Little Elephant and Magic Square,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mohsen_quritum,Little Elephant and Bits,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
System42,Little Elephant and Chess,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
System42,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
System42,Little Elephant and Bits,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
sajibcse,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
sajibcse,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
sajibcse,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mahi_seu.bd,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
mahi_seu.bd,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
magician_14312,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
magician_14312,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
magician_14312,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,strings"
masum1004066,Little Elephant and Chess,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
masum1004066,Little Elephant and Bits,0,C,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,"greedy,strings"
Master_Prog,Little Elephant and Chess,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
Master_Prog,Little Elephant and Bits,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
undefined_thimpu,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
undefined_thimpu,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
undefined_thimpu,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Manul,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Manul,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Manul,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ashrystein,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ashrystein,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ashrystein,Little Elephant and Bits,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Juron,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
Juron,Little Elephant and Bits,0,C,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
Juron,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"brute force,implementation"
zxddavy,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
zxddavy,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
zxddavy,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zxddavy,Little Elephant and Elections,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
facebook,Little Elephant and Chess,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
facebook,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
facebook,Little Elephant and Magic Square,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Grakov,Little Elephant and Chess,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
Grakov,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Grakov,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Grakov,Little Elephant and Elections,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
anhaabc,Little Elephant and Chess,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
anhaabc,Little Elephant and Magic Square,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
anhaabc,Little Elephant and Bits,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
navidda,Little Elephant and Chess,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
navidda,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
navidda,Little Elephant and Bits,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
c0dect,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
c0dect,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
c0dect,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
danyatinka,Little Elephant and Chess,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
danyatinka,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
danyatinka,Little Elephant and Bits,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
manetsus,Little Elephant and Chess,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ddavidm1,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ddavidm1,Little Elephant and Magic Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ddavidm1,Little Elephant and Bits,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ddavidm1,Little Elephant and Elections,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
_tourist_,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
_tourist_,Little Elephant and Bits,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
sasha_gray,Little Elephant and Chess,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
sasha_gray,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
sasha_gray,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shadhin,Little Elephant and Chess,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
shadhin,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
gyordanov,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
gyordanov,Little Elephant and Magic Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gyordanov,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
mishagam,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
mishagam,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mishagam,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
timofeev.kirill.a,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
timofeev.kirill.a,Little Elephant and Bits,1,C,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
gamezovladislav,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
gamezovladislav,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
gamezovladislav,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cxplorer,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
cxplorer,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nish_kr,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
nish_kr,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nish_kr,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
playfox,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
playfox,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
playfox,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
raihatneloy1992,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
raihatneloy1992,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
raihatneloy1992,Little Elephant and Magic Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sergeich,Little Elephant and Chess,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
sergeich,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sergeich,Little Elephant and Bits,1,C,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,strings"
vibhavsinha91,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
