user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Slamur,Queue,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
edwinlunando,Chips,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
edwinlunando,Binary Number,1,B,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,greedy
edwinlunando,Queue,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
wtf,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wtf,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wtf,Newspaper Headline,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,dp,greedy"
wtf,Queue,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Creed,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Creed,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Creed,Newspaper Headline,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
Creed,Queue,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
iscsi,Chips,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iscsi,Binary Number,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
iscsi,Queue,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
unprost,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
unprost,Binary Number,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
unprost,Newspaper Headline,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
unprost,Queue,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
conzha,Chips,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
conzha,Binary Number,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
conzha,Queue,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
emppu,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
emppu,Binary Number,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
emppu,Newspaper Headline,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
emppu,Queue,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
emppu,Ski Base,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,graphs"
MarwanPP,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MarwanPP,Binary Number,0,B,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,greedy
MarwanPP,Newspaper Headline,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
mustafij,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mustafij,Newspaper Headline,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
mustafij,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mustafij,Queue,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
nickbuelich,Chips,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nickbuelich,Binary Number,1,B,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,greedy
ftfish,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ftfish,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ftfish,Newspaper Headline,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
ftfish,Queue,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
logic_max,Chips,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
logic_max,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
logic_max,Newspaper Headline,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
love_ly,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
love_ly,Binary Number,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
love_ly,Newspaper Headline,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
love_ly,Queue,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
todo,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
todo,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
todo,Newspaper Headline,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp,greedy"
todo,Queue,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
darksta5,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
darksta5,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
darksta5,Newspaper Headline,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
darksta5,Queue,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Trytrytry,Chips,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Trytrytry,Binary Number,1,B,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,greedy
Trytrytry,Newspaper Headline,0,C,0,0,0,0,0,12,0,1,1,0,0,0,0,1,0,0,0,"binary search,data structures,dp,greedy"
moonlight131,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
moonlight131,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
moonlight131,Newspaper Headline,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
moonlight131,Queue,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
iauglov,Chips,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iauglov,Binary Number,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
iauglov,Queue,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
kb.,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kb.,Binary Number,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kb.,Newspaper Headline,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
kb.,Queue,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
leonardo,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
leonardo,Binary Number,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
prpr,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
prpr,Binary Number,0,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,greedy
prpr,Queue,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
prpr,Newspaper Headline,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
sakyalol,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sakyalol,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sakyalol,Newspaper Headline,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
sakyalol,Queue,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
tatuyan_edson,Chips,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tatuyan_edson,Binary Number,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,greedy
tatuyan_edson,Newspaper Headline,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp,greedy"
MrPapaya,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MrPapaya,Binary Number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tunyash,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tunyash,Binary Number,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
tunyash,Newspaper Headline,1,C,0,0,0,0,0,6,0,5,2,0,0,0,0,1,0,0,0,"binary search,data structures,dp,greedy"
bor.is,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bor.is,Binary Number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bor.is,Queue,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
megachuhancer,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
megachuhancer,Binary Number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
megachuhancer,Newspaper Headline,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp,greedy"
megachuhancer,Queue,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
tsyrya,Chips,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tsyrya,Queue,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,data structures"
tsyrya,Binary Number,0,B,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
DimaPhil,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DimaPhil,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DimaPhil,Newspaper Headline,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
DenStep,Chips,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DenStep,Binary Number,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
DenStep,Newspaper Headline,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
rtoni,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rtoni,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rtoni,Newspaper Headline,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp,greedy"
rtoni,Queue,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Diabolic,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Diabolic,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Diabolic,Newspaper Headline,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
pfctgeorge,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pfctgeorge,Binary Number,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
pfctgeorge,Newspaper Headline,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
pfctgeorge,Queue,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
rghosh92,Chips,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rghosh92,Binary Number,1,B,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
YuliaChe,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
YuliaChe,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
YuliaChe,Newspaper Headline,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
YuliaChe,Queue,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
insane,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
insane,Binary Number,0,B,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,greedy
insane,Newspaper Headline,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
insane,Queue,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
delta_4d,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
delta_4d,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
delta_4d,Newspaper Headline,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
tiirz,Chips,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tiirz,Binary Number,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
guestonearth,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
guestonearth,Binary Number,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
muntasir,Chips,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
muntasir,Binary Number,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
muntasir,Newspaper Headline,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
filipbitola,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
filipbitola,Binary Number,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
filipbitola,Newspaper Headline,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp,greedy"
rogerfgm,Chips,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rogerfgm,Binary Number,1,B,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,greedy
rogerfgm,Newspaper Headline,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp,greedy"
strelok1918,Chips,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
strelok1918,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
strelok1918,Newspaper Headline,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
multisystem,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
multisystem,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
multisystem,Newspaper Headline,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
multisystem,Queue,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
mystery_boy,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mystery_boy,Binary Number,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
mystery_boy,Queue,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
piotr.mikulski,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
piotr.mikulski,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
piotr.mikulski,Newspaper Headline,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
piotr.mikulski,Queue,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
piotr.mikulski,Ski Base,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,graphs"
alf,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alf,Binary Number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
alf,Queue,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
alf,Newspaper Headline,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
Dima_qwer,Chips,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dima_qwer,Newspaper Headline,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp,greedy"
Dima_qwer,Binary Number,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
Dima_qwer,Queue,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
chensqi,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chensqi,Binary Number,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
chensqi,Newspaper Headline,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
chensqi,Queue,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
hjr265,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hjr265,Newspaper Headline,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp,greedy"
hjr265,Binary Number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
evima,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
evima,Binary Number,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
goldwin,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
goldwin,Binary Number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
goldwin,Newspaper Headline,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
goldwin,Queue,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
sola_93,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sola_93,Binary Number,1,B,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,greedy
sola_93,Queue,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
CepGamer,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CepGamer,Binary Number,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
CepGamer,Queue,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,"binary search,data structures"
CepGamer,Newspaper Headline,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
litstrong,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
litstrong,Binary Number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
naagi,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
naagi,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
naagi,Queue,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
vagnard,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vagnard,Binary Number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vagnard,Newspaper Headline,1,C,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
arshuaz,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
arshuaz,Binary Number,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,greedy
arshuaz,Newspaper Headline,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
Tausiq,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tausiq,Binary Number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
iksuy,Chips,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iksuy,Binary Number,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,greedy
xiaoyoulei,Binary Number,0,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,greedy
xiaoyoulei,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xiaoyoulei,Newspaper Headline,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
xiaoyoulei,Queue,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
maggot092,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
maggot092,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
maggot092,Newspaper Headline,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,dp,greedy"
maggot092,Queue,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Aries512,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Aries512,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Aries512,Newspaper Headline,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
nipolo,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nipolo,Binary Number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nipolo,Newspaper Headline,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
foxermen,Chips,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yarrow,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yarrow,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yarrow,Newspaper Headline,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
icek,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
icek,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
icek,Newspaper Headline,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,dp,greedy"
icek,Queue,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Shafaet,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Shafaet,Binary Number,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Shafaet,Newspaper Headline,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
HourGlass,Chips,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HourGlass,Binary Number,1,B,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,greedy
HourGlass,Newspaper Headline,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
Ahmed_Salama,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ahmed_Salama,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ahmed_Salama,Newspaper Headline,1,C,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
Escapist,Chips,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Escapist,Binary Number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Escapist,Newspaper Headline,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,greedy"
Escapist,Queue,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Escapist,Ski Base,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,graphs"
Mirovan,Chips,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
