user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sd542927172,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sd542927172,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
mehas,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
mehas,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mehas,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
lost3030,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
lost3030,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lost3030,Ice Skating,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
this_isssssyy,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
this_isssssyy,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
this_isssssyy,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
this_isssssyy,Blackboard Fibonacci,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aaabb,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
aaabb,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Urbanowicz,Mountain Scenery,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Urbanowicz,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Urbanowicz,Ice Skating,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
arpitmittal108,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
arpitmittal108,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arpitmittal108,Ice Skating,1,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
checkitout,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
136930775,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
136930775,Ice Skating,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
136930775,Mountain Scenery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
C.Meepo,Mountain Scenery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
C.Meepo,Airport,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
C.Meepo,Ice Skating,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
zhuxi,Ice Skating,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
zhuxi,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
zhuxi,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mhadih,Mountain Scenery,1,A,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
mhadih,Airport,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hjx13908486019,Mountain Scenery,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
hjx13908486019,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hjx13908486019,Ice Skating,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
wgjak47,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
wgjak47,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wgjak47,Ice Skating,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
nickn52,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
nickn52,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nickn52,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
wang_125309,Mountain Scenery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
wang_125309,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wang_125309,Ice Skating,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Aprillia,Mountain Scenery,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Aprillia,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aprillia,Ice Skating,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
khue1996,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
khue1996,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khue1996,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Au-Rikka,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Au-Rikka,Airport,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Au-Rikka,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Wahba,Mountain Scenery,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
Wahba,Ice Skating,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Wahba,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NOisER,Mountain Scenery,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
NOisER,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NOisER,Ice Skating,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
z1401074,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
z1401074,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
z1401074,Ice Skating,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
z1401074,Blackboard Fibonacci,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
euyuil,Mountain Scenery,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
euyuil,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
euyuil,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
jokeD,Mountain Scenery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
jokeD,Ice Skating,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
yu-huh,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yu-huh,Mountain Scenery,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
yu-huh,Ice Skating,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Kiryuha,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Kiryuha,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kiryuha,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Yukar,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Yukar,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yukar,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
justpractice,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
justpractice,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
justpractice,Ice Skating,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
SSE_HXF,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
SSE_HXF,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SSE_HXF,Ice Skating,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
alex270295,Mountain Scenery,0,A,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
alex270295,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex270295,Ice Skating,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
KuZ,Mountain Scenery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
caiweiwenjs,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
caiweiwenjs,Ice Skating,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
caiweiwenjs,Mountain Scenery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
afterlight,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
afterlight,Mountain Scenery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
afterlight,Ice Skating,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
cegprakash,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
cegprakash,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cegprakash,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
organofjohannbach,Mountain Scenery,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
organofjohannbach,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
organofjohannbach,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
wmyw96,Mountain Scenery,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,"brute force,constructive algorithms,implementation"
wmyw96,Ice Skating,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
wmyw96,Airport,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
outlaw,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
outlaw,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
outlaw,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
ArmanK,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
ArmanK,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ArmanK,Ice Skating,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
277351771,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
277351771,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
woaishizhan,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
woaishizhan,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
woaishizhan,Ice Skating,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
X__X,Mountain Scenery,0,A,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
X__X,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
X__X,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
lkjslkjdlk,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
lkjslkjdlk,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lkjslkjdlk,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
akat,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akat,Mountain Scenery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
akat,Ice Skating,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
yaroslav,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
yaroslav,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yaroslav,Ice Skating,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
nocLyt,Mountain Scenery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
nocLyt,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nocLyt,Ice Skating,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
yre-,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
yre-,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yre-,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
bearrice,Mountain Scenery,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
bearrice,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bearrice,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
sdad120,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sdad120,Ice Skating,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
sdad120,Mountain Scenery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
sdad120,Blackboard Fibonacci,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
MicroSoft_IE3.0,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MicroSoft_IE3.0,Mountain Scenery,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
MicroSoft_IE3.0,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
the7winds,Mountain Scenery,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
the7winds,Airport,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kphmd,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
kphmd,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kphmd,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
becauseofyou,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
becauseofyou,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
becauseofyou,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
geek7,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
geek7,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
geek7,Blackboard Fibonacci,1,D,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,implementation
ShayanH,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
ShayanH,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ShayanH,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
airon,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
airon,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
airon,Ice Skating,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
indianknight,Mountain Scenery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
beantan1,Mountain Scenery,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
beantan1,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
temerario,Mountain Scenery,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
temerario,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
temerario,Ice Skating,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Rasmus,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Rasmus,Airport,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Rasmus,Ice Skating,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Leon_C,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Leon_C,Airport,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Leon_C,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
torus711,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
torus711,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
torus711,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
a327808035,Mountain Scenery,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
a327808035,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a327808035,Ice Skating,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
sazas,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
sazas,Ice Skating,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
sazas,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ErfanDK,Mountain Scenery,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
ErfanDK,Airport,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
walker,Mountain Scenery,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
walker,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sy2006,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
sy2006,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sy2006,Ice Skating,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
sy2006,Blackboard Fibonacci,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
velvet,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
velvet,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
velvet,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
LinJingWei,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
LinJingWei,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LinJingWei,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
fujiyama,Airport,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fujiyama,Ice Skating,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
fujiyama,Mountain Scenery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
hbsciw,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
hbsciw,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hbsciw,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
txhwind,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
txhwind,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
txhwind,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
czjxy881,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
czjxy881,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
czjxy881,Ice Skating,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,"dfs and similar,dsu,graphs"
AmanIT,Mountain Scenery,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
AmanIT,Airport,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
AmanIT,Ice Skating,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
dima11221122,Mountain Scenery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
dima11221122,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dima11221122,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
yformat930,Mountain Scenery,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
yformat930,Airport,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yformat930,Ice Skating,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
dhy,Mountain Scenery,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
dhy,Airport,0,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
dhy,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
