user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
rajatag12,Rectangle and Square,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
rajatag12,Zero-One,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Tausiq,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tausiq,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tausiq,Replacement,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vineetonrole,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vineetonrole,Replacement,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sora_h,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sora_h,Ternary Logic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
i_swing_by,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
i_swing_by,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
i_swing_by,Replacement,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Nursoltan,Presents,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nursoltan,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nursoltan,Replacement,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Nursoltan,Rectangle and Square,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"geometry,implementation"
RodionGork,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RodionGork,Rectangle and Square,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
RodionGork,Ternary Logic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Cabyrc,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cabyrc,Ternary Logic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Cabyrc,Replacement,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
wclee2265,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wclee2265,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wclee2265,Replacement,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wclee2265,Rectangle and Square,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
wclee2265,Zero-One,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Snoop5176,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Snoop5176,Replacement,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Tokiru,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tokiru,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tokiru,Rectangle and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
Tokiru,Replacement,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lzqxh,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lzqxh,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lzqxh,Replacement,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lzqxh,Rectangle and Square,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
lzqxh,Zero-One,1,E,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,games,greedy"
Stratonov,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stratonov,Replacement,1,C,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
adnim,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adnim,Ternary Logic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
adnim,Replacement,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
adnim,Rectangle and Square,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
snow_lotus,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
snow_lotus,Ternary Logic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
snow_lotus,Replacement,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NadyaM,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NadyaM,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NadyaM,Replacement,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NadyaM,Rectangle and Square,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
James,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
James,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
James,Replacement,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
James,Rectangle and Square,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
dont_panic,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dont_panic,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dont_panic,Replacement,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vshriram93,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vshriram93,Ternary Logic,0,B,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,"implementation,math"
vshriram93,Replacement,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sanchit_h,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sanchit_h,Ternary Logic,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sanchit_h,Replacement,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sanchit_h,Rectangle and Square,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation"
mashasandrikova,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mashasandrikova,Ternary Logic,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mashasandrikova,Replacement,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mantas_urnieza,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mantas_urnieza,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mantas_urnieza,Replacement,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
solstice_dance,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
solstice_dance,Ternary Logic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
solstice_dance,Replacement,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
drak,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
drak,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
drak,Replacement,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ask_1171,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ask_1171,Ternary Logic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ask_1171,Replacement,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
F.L.K,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
F.L.K,Ternary Logic,0,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,math"
F.L.K,Replacement,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
J_M,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
J_M,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
J_M,Replacement,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
J_M,Rectangle and Square,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
lvdo92,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lvdo92,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lvdo92,Replacement,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zzy,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zzy,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zzy,Replacement,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zzy,Rectangle and Square,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
Namhin,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Namhin,Ternary Logic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Namhin,Replacement,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
xdu_cfcry,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xdu_cfcry,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xdu_cfcry,Replacement,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
xdu_cfcry,Rectangle and Square,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
trycoder,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
trycoder,Ternary Logic,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
trycoder,Replacement,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
oteodora,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kumarmohit346,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kumarmohit346,Replacement,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
darknyaz,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darknyaz,Ternary Logic,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
darknyaz,Replacement,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
_minato,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_minato,Ternary Logic,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
_minato,Replacement,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
eggeek,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eggeek,Ternary Logic,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
eggeek,Replacement,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
eggeek,Rectangle and Square,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
ishikado,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ishikado,Ternary Logic,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ishikado,Replacement,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ishikado,Rectangle and Square,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
Korry,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Korry,Replacement,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
knowl,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
knowl,Ternary Logic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
knowl,Rectangle and Square,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
knowl,Replacement,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
knowl,Zero-One,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Arsenal911,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Arsenal911,Ternary Logic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
code_man,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
code_man,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
code_man,Replacement,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Artem533,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
the_solitary_sailor,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
the_solitary_sailor,Ternary Logic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
congtu,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
congtu,Ternary Logic,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
congtu,Replacement,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
penhuforever,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
penhuforever,Ternary Logic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
penhuforever,Replacement,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
alexandr.vladimirov,Presents,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
alexandr.vladimirov,Ternary Logic,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alexandr.vladimirov,Replacement,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
kingkaushik,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kingkaushik,Replacement,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kingkaushik,Ternary Logic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
burakbugrul,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Elfes,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Elfes,Ternary Logic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Elfes,Replacement,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mary-zr,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mary-zr,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mary-zr,Rectangle and Square,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
alina,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alina,Ternary Logic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
thassanauny,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thassanauny,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
thassanauny,Replacement,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
__hehe__,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
__hehe__,Replacement,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
KuznetsovP03,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KuznetsovP03,Ternary Logic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KuznetsovP03,Replacement,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"implementation,sortings"
rdik,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rdik,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rdik,Replacement,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
emil,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
emil,Replacement,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
joey161,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
joey161,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
joey161,Rectangle and Square,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
joey161,Replacement,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
joey161,Zero-One,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
hooked,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hooked,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hooked,Replacement,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Haleh,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Haleh,Ternary Logic,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Haleh,Replacement,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kemo,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kemo,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kemo,Rectangle and Square,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
kemo,Replacement,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Eilen,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eilen,Replacement,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
Eilen,Rectangle and Square,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
Eilen,Ternary Logic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gedemenli,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gedemenli,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gedemenli,Replacement,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
aajjbb,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
leviathan,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
leviathan,Ternary Logic,0,B,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
leviathan,Replacement,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
leviathan,Rectangle and Square,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
leviathan,Zero-One,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Paradise,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Paradise,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Paradise,Replacement,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
BL3000,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BL3000,Ternary Logic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BL3000,Replacement,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Eather,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eather,Replacement,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
eng.emara,Presents,0,A,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eng.emara,Replacement,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
eng.emara,Ternary Logic,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
EvAn,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EvAn,Ternary Logic,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
EvAn,Replacement,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pxh,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pxh,Ternary Logic,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dharusimu,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dharusimu,Ternary Logic,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dharusimu,Replacement,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
greenhope,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
greenhope,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
greenhope,Replacement,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Skady,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Skady,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Skady,Replacement,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Amir.bh,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Amir.bh,Replacement,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Amir.bh,Ternary Logic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Amir.bh,Rectangle and Square,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
Softwayer,Presents,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Softwayer,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Softwayer,Replacement,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
oks,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
oks,Ternary Logic,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
icyrhyme,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
icyrhyme,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
icyrhyme,Replacement,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
icyrhyme,Rectangle and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
seat26,Presents,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
seat26,Ternary Logic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
seat26,Replacement,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kzr.buet08,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
