user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
neng18,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
neng18,Purification,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,matrices
picaso,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
picaso,Road Construction,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Hokein,Cakeminator,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hokein,Purification,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
Hokein,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Hokein,Biridian Forest,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
Ahmed_Mohsen_Hassan,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ahmed_Mohsen_Hassan,Road Construction,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
kumar_ajay,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kumar_ajay,Road Construction,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
gcd_fuck,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gcd_fuck,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
gcd_fuck,Purification,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
AmanIT,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xcszbdnl,Cakeminator,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xcszbdnl,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
xcszbdnl,Purification,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
BD777,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BD777,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
BD777,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
befuddled,Cakeminator,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dementor,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dementor,Road Construction,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,graphs"
dementor,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
7004,Road Construction,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
7004,Cakeminator,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
guilhermesena,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
guilhermesena,Road Construction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
guilhermesena,Purification,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
guilhermesena,Graph Reconstruction,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
vadimmm,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vadimmm,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
vadimmm,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
Adi,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Adi,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Adi,Purification,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
a123456613,Cakeminator,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
a123456613,Purification,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,matrices
feelcool_hy,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
feelcool_hy,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
shikhar_at,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shikhar_at,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
playfox,Cakeminator,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
playfox,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
shamir14,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shamir14,Road Construction,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
shamir14,Purification,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
shamir14,Biridian Forest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
s.nakazawa,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
s.nakazawa,Purification,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,matrices
karthick,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
karthick,Purification,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
liuqing,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
liuqing,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
liuqing,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
mayoorbishnoi2011,Cakeminator,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mayoorbishnoi2011,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
makeecat,Cakeminator,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gauravrana981,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
gauravrana981,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gauravrana981,Purification,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
voropavlik,Cakeminator,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
burakov28,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
burakov28,Road Construction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
2012030901009,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
GameR,Cakeminator,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
GameR,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
GameR,Purification,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
xysmlx,Cakeminator,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xysmlx,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
xysmlx,Purification,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,matrices
Footman,Purification,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,matrices
Footman,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nka55,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nka55,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
nka55,Purification,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,matrices
adambak,Cakeminator,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
adambak,Purification,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
Retroman,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Retroman,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Retroman,Purification,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
Retroman,Biridian Forest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
penhuforever,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
penhuforever,Road Construction,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
penhuforever,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
mkiken,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
mkiken,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mkiken,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
oilover,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
oilover,Road Construction,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
lonely_heart888,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lonely_heart888,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
lonely_heart888,Purification,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
wellvolks,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wellvolks,Road Construction,0,B,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
wellvolks,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,matrices
295131283,Cakeminator,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
295131283,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
295131283,Purification,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
shafra,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shafra,Purification,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
shafra,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
cici,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cici,Road Construction,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
cici,Purification,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,matrices
rt-a,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rt-a,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,matrices
rt-a,Road Construction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
luyuncheng,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
luyuncheng,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
luyuncheng,Purification,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,matrices
luyuncheng,Biridian Forest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
maged918,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tianchouczl,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tianchouczl,Purification,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
tianchouczl,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
tianchouczl,Biridian Forest,1,D,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
herstruboy,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
herstruboy,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
herstruboy,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
zjuliweibin,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zjuliweibin,Purification,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
hnust_taoheng,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hnust_taoheng,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
kiwi,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kiwi,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
kiwi,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
kjerome,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kjerome,Road Construction,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
kjerome,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
diviator,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
diviator,Road Construction,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
diviator,Purification,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,matrices
diviator,Biridian Forest,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
azim__,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
azim__,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
azim__,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
Mohamed_Alaa_Kandeel,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Mohamed_Alaa_Kandeel,Road Construction,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Mohamed_Alaa_Kandeel,Purification,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,matrices
magicyang,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
magicyang,Road Construction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
thewildnath,Cakeminator,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
thewildnath,Road Construction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
fairylights,Purification,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
fairylights,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
fairylights,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fairylights,Graph Reconstruction,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
fairylights,Biridian Forest,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
20120354,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
20120354,Road Construction,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
20120354,Purification,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,matrices
kojak_,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Firwaless,Cakeminator,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Firwaless,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Firwaless,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
Ouistiti,Cakeminator,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vacuumer,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vacuumer,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
vacuumer,Purification,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
harsh343,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
harsh343,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
541007010226,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
541007010226,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
kolobok,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kolobok,Road Construction,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
stanislav1,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rainny,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rainny,Road Construction,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
rainny,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
Alekseiys,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Alekseiys,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Alekseiys,Purification,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
sikander_nsit,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sikander_nsit,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
sikander_nsit,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
el3ktr0n,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
el3ktr0n,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
el3ktr0n,Purification,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
tantrik16,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tantrik16,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
tantrik16,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
ntme,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ntme,Road Construction,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
xfcherish,Cakeminator,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hnust_wangzhao,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hnust_wangzhao,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
hnust_wangzhao,Purification,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
hnust_wangzhao,Biridian Forest,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
Radi4,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Radi4,Road Construction,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Radi4,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
fwm94,Cakeminator,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fwm94,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
fwm94,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
rg_ooooo,Cakeminator,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rg_ooooo,Purification,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
wanru520,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wanru520,Road Construction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
xlc2845,Cakeminator,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xlc2845,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
xlc2845,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
545529689,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
545529689,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Arseniy_Adimov,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Arseniy_Adimov,Purification,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,matrices
Arseniy_Adimov,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
zizaimengzhongyue,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aios,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aios,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
siberiana,Cakeminator,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
siberiana,Purification,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,matrices
iCodeForce,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iCodeForce,Purification,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,matrices
afalb,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
afalb,Road Construction,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
kujta1,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ibrahim_habib,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ibrahim_habib,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
acrlakshman,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ccyang,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ccyang,Road Construction,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
ccyang,Purification,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
zhbitcxy,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zhbitcxy,Road Construction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
khatribiru,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
khatribiru,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
