user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
dai1741,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dai1741,Turing Tape,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dai1741,Piet,1,D,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luoluoluo,HQ9+,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
luoluoluo,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luoluoluo,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lengxiang,HQ9+,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lengxiang,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lengxiang,Turing Tape,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lengxiang,Logo Turtle,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
API,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
API,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
API,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
miketcyue,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
miketcyue,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
miketcyue,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
just_hate_me,HQ9+,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
just_hate_me,Turing Tape,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rockmanpro9x,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rockmanpro9x,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rockmanpro9x,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rockmanpro9x,Logo Turtle,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
hydralisk,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hydralisk,Unary,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fatihmaytalman,HQ9+,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fatihmaytalman,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fatihmaytalman,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
memo1288,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
memo1288,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
memo1288,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
memo1288,Logo Turtle,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
a312745658,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a312745658,Unary,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
AplL,HQ9+,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
AplL,Unary,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xaker103,HQ9+,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xaker103,Unary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
g.klensky,HQ9+,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
warrior_c,HQ9+,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
warrior_c,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
warrior_c,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NAENAE,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NAENAE,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NAENAE,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
newpanderking,HQ9+,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
newpanderking,Unary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xyahr,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xyahr,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xyahr,Turing Tape,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xyahr,Logo Turtle,1,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
xyahr,Piet,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mukeshgawadia,HQ9+,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
di.dochek,HQ9+,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
rahulsinghal413,HQ9+,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SDUT_zhengchuang,HQ9+,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alp-arslan,HQ9+,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alp-arslan,Unary,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
mzhomart,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mzhomart,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mzhomart,Turing Tape,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mzhomart,Logo Turtle,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
utpal_kuet,HQ9+,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
utpal_kuet,Unary,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmedmtm,HQ9+,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmedmtm,Unary,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Stolyarov,HQ9+,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Stolyarov,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stolyarov,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
defias,HQ9+,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
huangdou94,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
huangdou94,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
huangdou94,Turing Tape,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
huangdou94,Logo Turtle,1,E,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation"
Shinsha,HQ9+,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
diarnwan,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
diarnwan,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
diarnwan,Turing Tape,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
diarnwan,Piet,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kumarmohit346,HQ9+,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bimo,HQ9+,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bimo,Unary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bimo,Turing Tape,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bimo,Piet,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bimo,Logo Turtle,0,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
jordan23,HQ9+,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jordan23,Unary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Elshiko,HQ9+,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Elshiko,Unary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mosquito,HQ9+,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mosquito,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mosquito,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mosquito,Logo Turtle,1,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
raminderqt4,HQ9+,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
archangel,HQ9+,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
archangel,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
archangel,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mary-zr,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mary-zr,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mary-zr,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ask_1171,HQ9+,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,implementation
fire95,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fire95,Unary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LYS,HQ9+,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
LYS,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LYS,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
khanaleemullah,HQ9+,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
khanaleemullah,Unary,1,B,1,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,implementation
nidha,HQ9+,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vamsee,HQ9+,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nikola112,HQ9+,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nikola112,Logo Turtle,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
091150096,HQ9+,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
091150096,Unary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wsclovezlq,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wsclovezlq,Turing Tape,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
m1ha1f,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m1ha1f,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m1ha1f,Turing Tape,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
m1ha1f,Piet,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sudakov_Ilya,HQ9+,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sudakov_Ilya,Unary,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Anuar,HQ9+,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Anuar,Unary,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KOBASICE,HQ9+,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KOBASICE,Logo Turtle,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Merlininice,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Merlininice,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Merlininice,Turing Tape,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Merlininice,Logo Turtle,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
new,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
new,HQ9+,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
new,Piet,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
yogesh_sharma,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yogesh_sharma,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yogesh_sharma,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yogesh_sharma,Logo Turtle,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
AlfaCoding,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlfaCoding,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlfaCoding,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Felidae,HQ9+,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Felidae,Unary,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
thai19995,HQ9+,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thai19995,Unary,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
SharpBlade,Unary,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SharpBlade,Turing Tape,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SharpBlade,HQ9+,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SharpBlade,Logo Turtle,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
SharpBlade,Piet,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
golden_lion,HQ9+,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eduard,HQ9+,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
LeTienHanh,HQ9+,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
LeTienHanh,Unary,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
LeTienHanh,Logo Turtle,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
xurca,HQ9+,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
xurca,Unary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Amir,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Amir,Unary,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Amir,Turing Tape,1,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Amir,Piet,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Alina239,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alina239,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alina239,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hatsuyuki15,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hatsuyuki15,Unary,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hatsuyuki15,Turing Tape,1,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PeterGriffin,HQ9+,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PeterGriffin,Unary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
doriG,HQ9+,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
acmumsandwich1,HQ9+,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DonceLT,HQ9+,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DonceLT,Turing Tape,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DonceLT,Unary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AnnemaMissa,HQ9+,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
AnnemaMissa,Unary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nguyennoi,HQ9+,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
nguyennoi,Unary,1,B,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,implementation
kingkaushik,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kingkaushik,Turing Tape,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kingkaushik,Unary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
htzfun,HQ9+,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Radchyk_Vitaliy,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Radchyk_Vitaliy,HQ9+,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Minda,HQ9+,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Minda,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Minda,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
repeatuntil0,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
repeatuntil0,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
repeatuntil0,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kei,HQ9+,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
kei,Unary,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
biscuit,HQ9+,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
biscuit,Unary,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
daijia1212,HQ9+,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
andrewdormidormi,HQ9+,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CAHbI4v2,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CAHbI4v2,Unary,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
CAHbI4v2,Turing Tape,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
VictorMChQ,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VictorMChQ,Unary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
McBek,HQ9+,0,A,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
McBek,Unary,0,B,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Shaman01,HQ9+,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Shaman01,Unary,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lanstory,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lanstory,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lanstory,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Cyin,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cyin,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cyin,Turing Tape,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Cyin,Logo Turtle,1,E,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
skhaki,HQ9+,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhanyl,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhanyl,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhanyl,Logo Turtle,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
zhanyl,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ago,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ago,HQ9+,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ago,Turing Tape,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nguyenvu9405,HQ9+,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nguyenvu9405,Unary,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nguyenvu9405,Logo Turtle,1,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
asklzxn2,HQ9+,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asklzxn2,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asklzxn2,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
asklzxn2,Logo Turtle,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
asklzxn2,Piet,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
luxury,HQ9+,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
luxury,Unary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Punter,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Punter,Unary,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Punter,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Punter,Logo Turtle,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
cont,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cont,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cont,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zlc55321,HQ9+,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
zlc55321,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zlc55321,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dark_ai,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dark_ai,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dark_ai,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
D.D.C,HQ9+,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
orika,HQ9+,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
jobayer,HQ9+,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
jobayer,Unary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
roman1805,HQ9+,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
roman1805,Unary,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lastassassin,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lastassassin,Unary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tam_71,HQ9+,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
tam_71,Logo Turtle,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation"
