user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
codecrux,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
codecrux,Martian Dollar,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
codecrux,3-cycles,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Anton_Rodick,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Anton_Rodick,Martian Dollar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Anton_Rodick,Email address,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
DenisPodlesnykh,Translation,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
DenisPodlesnykh,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
DenisPodlesnykh,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
DenisPodlesnykh,Pawn,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
arduous,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
arduous,Martian Dollar,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
bmsujon,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bmsujon,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Vedzmar,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Vedzmar,Martian Dollar,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Vedzmar,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
lonelyprog,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lonelyprog,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lonelyprog,3-cycles,1,E,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Dias,Translation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Dias,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Dias,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
crbtmac,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
crbtmac,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
crbtmac,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
mad,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mad,Martian Dollar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
mad,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
OKOKOK,Translation,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
OKOKOK,Martian Dollar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Eather,Translation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
starwars,Translation,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mandarinka,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mandarinka,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
mandarinka,Email address,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
mandarinka,3-cycles,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Minori,Translation,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
AnMarie,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AnMarie,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
AnMarie,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
4a1ka,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
4a1ka,Martian Dollar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
4a1ka,Email address,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
rofi,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rofi,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rofi,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
rofi,Pawn,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
khiyeuchuot1,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
khiyeuchuot1,Email address,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
khiyeuchuot1,Martian Dollar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
khiyeuchuot1,Pawn,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
khiyeuchuot1,3-cycles,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Alisafe,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Alisafe,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Alisafe,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Alisafe,3-cycles,1,E,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
A_rustam_rustam,Translation,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
A_rustam_rustam,Martian Dollar,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,brute force
logN,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
logN,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
logN,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Kenfly,Translation,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Kenfly,Martian Dollar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Kenfly,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
glukin,Translation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
glukin,Martian Dollar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
glukin,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
1412,Translation,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
1412,Martian Dollar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
1412,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
dasoran,Translation,0,A,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
dasoran,Martian Dollar,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
dasoran,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
dearjy,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dearjy,Martian Dollar,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
dearjy,Email address,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
dearjy,Pawn,1,D,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,dp
House_MD,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
House_MD,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
House_MD,Email address,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Alexander-1709,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Alexander-1709,Martian Dollar,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Alexander-1709,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
just_alisher,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xelez,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xelez,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xelez,Email address,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
xelez,3-cycles,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
4ybakut2004,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
4ybakut2004,Martian Dollar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
4ybakut2004,Email address,1,C,1,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,"expression parsing,implementation"
Mars314,Translation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Mars314,Martian Dollar,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Mars314,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
nayimsust,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MitRo,Translation,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MitRo,Martian Dollar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
MitRo,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
MitRo,Pawn,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Andronnix,Translation,0,A,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Andronnix,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Andronnix,Email address,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Beast,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Beast,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
piyush.neo,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
piyush.neo,Martian Dollar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
piyush.neo,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
middle_impulse,Translation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
middle_impulse,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
middle_impulse,Email address,1,C,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
middle_impulse,Pawn,1,D,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,dp
sas4eka,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sas4eka,Martian Dollar,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
sas4eka,Email address,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
sas4eka,3-cycles,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
luky.kashyap,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
luky.kashyap,Martian Dollar,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
luky.kashyap,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Roma-PKTL,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Roma-PKTL,Martian Dollar,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,brute force
Roma-PKTL,Email address,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
koder_dima,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
koder_dima,Martian Dollar,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
koder_dima,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
david.virusfel,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
cheptil,Translation,0,A,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cheptil,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cheptil,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
cheptil,3-cycles,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Stels,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Stels,Email address,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
BenderRodriges,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BenderRodriges,Martian Dollar,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
BenderRodriges,Email address,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Verwulf,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Verwulf,Email address,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Verwulf,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Zavalin,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Zavalin,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Zavalin,3-cycles,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
shnell,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shnell,Martian Dollar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
shnell,Email address,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
shnell,3-cycles,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
qweasdf_123,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
qweasdf_123,Email address,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Hanshavin,Translation,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Hanshavin,Martian Dollar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
yulya3102,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yulya3102,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yulya3102,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
yulya3102,Pawn,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
igkhramtsov,Translation,0,A,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
igkhramtsov,Martian Dollar,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
igkhramtsov,3-cycles,0,E,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
hzshuai,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hzshuai,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
hzshuai,Martian Dollar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
misshanli,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Roschin,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Arman96,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Arman96,Martian Dollar,0,B,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Arman96,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
srivatsan_vn,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
srivatsan_vn,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
srivatsan_vn,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
kanau.anzur,Translation,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kanau.anzur,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kanau.anzur,Email address,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
kanau.anzur,3-cycles,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Soraya,Translation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Soraya,Email address,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
behdadb,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
behdadb,Email address,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
behdadb,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
behdadb,3-cycles,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
RHman16,Translation,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
RHman16,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
RHman16,Email address,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
doulce,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
doulce,Translation,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
doulce,Email address,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
doulce,Pawn,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
checkmate,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
checkmate,Martian Dollar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
checkmate,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
fobnn,Translation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fobnn,Martian Dollar,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
fobnn,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
nikunj165,Translation,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nikunj165,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nikunj165,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
CJS,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
CJS,Email address,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
CJS,Martian Dollar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,brute force
CJS,3-cycles,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
ICOA,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ICOA,Martian Dollar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ICOA,Email address,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
yowa,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yowa,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yowa,Email address,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
yowa,Pawn,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
yowa,3-cycles,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
mi_kami,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mi_kami,Email address,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
NoobOK,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NoobOK,Martian Dollar,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
NoobOK,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
m.elahi,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
m.elahi,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
m.elahi,Email address,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
kentangl,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kentangl,Email address,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
kentangl,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aknur94,Translation,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
aknur94,Martian Dollar,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
sakib.malek,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sakib.malek,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
root5,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
root5,Email address,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
root5,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ZiGGi,Translation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ZiGGi,Email address,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
xeno,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
xeno,Martian Dollar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
MR_HOSSAIN,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MR_HOSSAIN,Martian Dollar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
123pro,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
123pro,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
123pro,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
123pro,3-cycles,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
DaZ,Translation,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DaZ,Martian Dollar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
DaZ,Email address,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
pareshverma007,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
