user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
lne,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
rudolf,Accounting,1,A,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
rudolf,Shooting Gallery,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
rudolf,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
z__jj,Accounting,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
z__jj,Codeforces World Finals,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
z__jj,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Mikhaylov,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Mikhaylov,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mikhaylov,Shooting Gallery,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
andreyv,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
andreyv,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
andreyv,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
xuanquy0102,Accounting,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
xuanquy0102,Codeforces World Finals,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
andrey-tsb,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
andrey-tsb,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andrey-tsb,Shooting Gallery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
HolkinPV,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
HolkinPV,Codeforces World Finals,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
HolkinPV,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
VolodymyrK,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
VolodymyrK,Codeforces World Finals,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
VolodymyrK,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ChuYuxun,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ChuYuxun,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ChuYuxun,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Spacejoker,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Spacejoker,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Spacejoker,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Farzam,Accounting,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Farzam,Codeforces World Finals,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Farzam,Shooting Gallery,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Steps09,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Steps09,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Steps09,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Steps09,King's Problem?,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
alexander86,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
alexander86,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexander86,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
alexander86,King's Problem?,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
sky58,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sky58,Codeforces World Finals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sky58,Shooting Gallery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
swgr,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
swgr,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
swgr,Shooting Gallery,1,C,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
swgr,King's Problem?,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
tuananh93,Accounting,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
tuananh93,Codeforces World Finals,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tuananh93,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
tuananh93,King's Problem?,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
dkorduban,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dkorduban,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dkorduban,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
dkorduban,King's Problem?,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Unicorn,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Unicorn,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Unicorn,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
gen,Accounting,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
gen,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gen,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
cjoa,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
cjoa,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cjoa,Shooting Gallery,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
rizwanhudda,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rizwanhudda,Codeforces World Finals,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Fefer_Ivan,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Fefer_Ivan,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fefer_Ivan,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Fefer_Ivan,King's Problem?,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Landertxu,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Landertxu,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Landertxu,Shooting Gallery,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
lyrics,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lyrics,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lyrics,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
hydrastuff,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hydrastuff,Codeforces World Finals,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hydrastuff,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
nk.karpov,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nk.karpov,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nk.karpov,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ryry56,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ryry56,Codeforces World Finals,1,B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
ryry56,Shooting Gallery,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
LGM,Accounting,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
LGM,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
masha,Accounting,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
masha,Codeforces World Finals,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
package.zaic,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
package.zaic,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
package.zaic,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,probabilities"
SpookyCookie,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
SpookyCookie,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SpookyCookie,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
FORHAD-SUST-BD,Accounting,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
FORHAD-SUST-BD,Codeforces World Finals,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
obi1kenobi,Accounting,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
obi1kenobi,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
obi1kenobi,Shooting Gallery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
obi1kenobi,King's Problem?,0,D,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
aRSeniy,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
aRSeniy,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mastersobg,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mastersobg,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
mastersobg,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mastersobg,King's Problem?,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Slavik,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Slavik,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Slavik,Shooting Gallery,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
Slavik,King's Problem?,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
EmK,Accounting,0,A,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"brute force,math"
EmK,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
EmK,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EmK,King's Problem?,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Dmitry_Egorov,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Dmitry_Egorov,Codeforces World Finals,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Dmitry_Egorov,Shooting Gallery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Dmitry_Egorov,King's Problem?,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
20092100003,Accounting,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
20092100003,Codeforces World Finals,1,B,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,implementation
ft.azadi,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ft.azadi,Shooting Gallery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ft.azadi,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Pekaz,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Pekaz,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Pekaz,Shooting Gallery,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Pekaz,King's Problem?,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
moshiur,Accounting,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
moshiur,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
---Grigor---,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
---Grigor---,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
---Grigor---,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
---Grigor---,King's Problem?,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Yuliy,Accounting,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Yuliy,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Yuliy,Shooting Gallery,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
rankalee,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rankalee,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rankalee,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
rankalee,King's Problem?,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
ruban,Accounting,1,A,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ruban,Shooting Gallery,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
hs484,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hs484,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hs484,Shooting Gallery,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
hs484,King's Problem?,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
simp1eton,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
simp1eton,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
simp1eton,King's Problem?,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
wcwswswws,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wcwswswws,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wcwswswws,Shooting Gallery,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
VladBelous,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
VladBelous,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VladBelous,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Ferlon,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ferlon,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ferlon,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Ferlon,King's Problem?,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Veldrin,Accounting,0,A,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mr146,Accounting,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mr146,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mr146,Shooting Gallery,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Igor_Kudryashov,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Igor_Kudryashov,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Igor_Kudryashov,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Igor_Kudryashov,King's Problem?,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
eik0u,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
eik0u,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eik0u,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,probabilities"
thocevar,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
thocevar,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
thocevar,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
thocevar,King's Problem?,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
whhone,Accounting,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
whhone,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
whhone,Shooting Gallery,1,C,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
resty,Accounting,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
resty,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
resty,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
resty,King's Problem?,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
zhk,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zhk,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zhk,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
zhk,King's Problem?,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
snowfall,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
snowfall,Codeforces World Finals,1,B,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,implementation
GagGuy,Accounting,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
GagGuy,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
GagGuy,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
e-not,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
e-not,Codeforces World Finals,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
e-not,Shooting Gallery,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
SAMueL,Accounting,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
SAMueL,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
coders1122,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
coders1122,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
coders1122,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
lolotp,Accounting,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lolotp,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lolotp,Shooting Gallery,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Mohammad_JRS,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Mohammad_JRS,Shooting Gallery,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Mohammad_JRS,King's Problem?,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"geometry,greedy"
MikhailRubinchik,Accounting,0,A,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
MikhailRubinchik,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
MikhailRubinchik,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ir5,Accounting,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ir5,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ir5,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
vlad107,Accounting,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
vlad107,Codeforces World Finals,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
kyuridenamida,Accounting,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
kyuridenamida,Codeforces World Finals,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Skiminok,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Skiminok,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Skiminok,King's Problem?,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
i.nagata110,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
i.nagata110,Codeforces World Finals,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
i.nagata110,King's Problem?,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
slavechaser,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
slavechaser,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
slavechaser,Codeforces World Finals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
u1ik,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
u1ik,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
u1ik,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
-3A-,Accounting,0,A,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tsukuno,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
tsukuno,King's Problem?,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
