user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
lenohoo,Vasya's Calendar,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
lenohoo,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
makrusak,Vasya's Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
makrusak,Common Divisors,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
makrusak,Optimal Sum,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
coffeeman,Vasya's Calendar,1,B,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,implementation
coffeeman,Common Divisors,1,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
yomean,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yomean,Wooden Fence,1,E,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
smashingshivani,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beyondxgb,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beyondxgb,Common Divisors,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
beyondxgb,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
___watanabe,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
___watanabe,Common Divisors,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
AND1989,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AND1989,Common Divisors,1,D,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
filo,Vasya's Calendar,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
filo,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
khayyam,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khayyam,Common Divisors,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
khayyam,Wooden Fence,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
CepGamer,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CepGamer,Common Divisors,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
longbiau,Vasya's Calendar,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
longbiau,Common Divisors,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
curapiket,Vasya's Calendar,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
curapiket,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
vab,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vab,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
PeterGriffin,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PeterGriffin,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
L7we,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
L7we,Common Divisors,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
L7we,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
libertine,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
libertine,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
vanipuyo,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vanipuyo,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
scawn,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scawn,Common Divisors,1,D,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
EzhikOo,Battlefield,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,implementation,shortest paths"
EzhikOo,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cougarhead2003,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cougarhead2003,Optimal Sum,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
asembl,Common Divisors,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
asembl,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asembl,Wooden Fence,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
asembl,Optimal Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Denis_Minchuk,Vasya's Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Denis_Minchuk,Common Divisors,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
sasha.sochka,Vasya's Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sasha.sochka,Common Divisors,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
sasha.sochka,Optimal Sum,1,C,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,greedy"
hanhan0912,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hanhan0912,Common Divisors,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,hashing,implementation,math,strings"
hanhan0912,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
konaon,Vasya's Calendar,1,B,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
konaon,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
khaled59,Vasya's Calendar,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
khaled59,Common Divisors,1,D,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
MaiorPe,Common Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
MaiorPe,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MaiorPe,Wooden Fence,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Miras321,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Miras321,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
sunhaowen123,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sunhaowen123,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
PrinceFrost,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mfhraven,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mfhraven,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
mfhraven,Optimal Sum,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
raviagarwal,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
raviagarwal,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
raviagarwal,Optimal Sum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
ershad,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ershad,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
IVM,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IVM,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
IVM,Optimal Sum,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Kacperek,Common Divisors,0,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Kacperek,Wooden Fence,0,E,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,dp
Kacperek,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anuar_721,Vasya's Calendar,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
anuar_721,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
heimonsy,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
svanidz1,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
svanidz1,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
svanidz1,Optimal Sum,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Yermak0v,Vasya's Calendar,0,B,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yermak0v,Common Divisors,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Yermak0v,Optimal Sum,1,C,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,"data structures,greedy"
micheal_wanzi,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
micheal_wanzi,Common Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
micheal_wanzi,Battlefield,1,A,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,implementation,shortest paths"
pulkitagl,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Neil,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Neil,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
ex-surreal,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ex-surreal,Common Divisors,1,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
amolsharma99,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amolsharma99,Common Divisors,1,D,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Sokolov,Vasya's Calendar,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
Sokolov,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
pzlq1991,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pzlq1991,Common Divisors,1,D,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
stanislav1,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stanislav1,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
vanogam,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vanogam,Common Divisors,1,D,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Messi,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Messi,Common Divisors,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
tpkey,Vasya's Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tpkey,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Parsa.pordel,Vasya's Calendar,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Parsa.pordel,Common Divisors,1,D,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
befuddled,Vasya's Calendar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
IDoNotWantToLeave,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IDoNotWantToLeave,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
ONU_Invictus,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ONU_Invictus,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
T0RRES,Vasya's Calendar,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
T0RRES,Common Divisors,1,D,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Cardi,Common Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Cardi,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cardi,Optimal Sum,1,C,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,"data structures,greedy"
testbobo,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
testbobo,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
fta2012,Vasya's Calendar,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,implementation
fta2012,Common Divisors,1,D,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
rakesh007,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rakesh007,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Giorgos_Christoglou,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Giorgos_Christoglou,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
pedrosorio,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pedrosorio,Optimal Sum,1,C,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,greedy"
pedrosorio,Common Divisors,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
dpfAsh,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dpfAsh,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
sharpie,Vasya's Calendar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sharpie,Common Divisors,1,D,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
yoihito,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yoihito,Common Divisors,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
BIV,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rebryk,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Rebryk,Common Divisors,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Rebryk,Battlefield,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,implementation,shortest paths"
kk91,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kk91,Common Divisors,1,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
tuzki,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tuzki,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
yjxyjx,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yjxyjx,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
haijide,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
haijide,Common Divisors,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
redwhitetony,Optimal Sum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
redwhitetony,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
redwhitetony,Common Divisors,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
xing.huan69,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xing.huan69,Common Divisors,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
xing.huan69,Wooden Fence,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Zeroclock,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zeroclock,Common Divisors,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
con_nha_ngheo,Vasya's Calendar,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
con_nha_ngheo,Common Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
con_nha_ngheo,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
lyon,Vasya's Calendar,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,implementation
lyon,Common Divisors,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
svic,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
svic,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
sajib_cuet09,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sajib_cuet09,Common Divisors,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
heike520,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
heike520,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
heike520,Wooden Fence,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
surath,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
surath,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
surath,Wooden Fence,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
deinier,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deinier,Common Divisors,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Pira,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pira,Common Divisors,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Pira,Wooden Fence,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
UlyanovPyotr,Vasya's Calendar,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
mfkhr,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mfkhr,Common Divisors,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
mishanay,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mishanay,Common Divisors,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
aram_gyumri,Vasya's Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aram_gyumri,Common Divisors,1,D,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
MisaRu,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MisaRu,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
jan__,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stostap,Common Divisors,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
stostap,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marque,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marque,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
marque,Optimal Sum,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Kokos,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kokos,Common Divisors,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Kokos,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Kokos,Optimal Sum,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
hnu0238,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hnu0238,Common Divisors,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
cs1090171,Vasya's Calendar,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
cs1090171,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
User30000,Vasya's Calendar,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Folery,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Folery,Vasya's Calendar,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Jovfer,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jovfer,Common Divisors,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Jovfer,Wooden Fence,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
pratyai,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pratyai,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
kevinswat,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kevinswat,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
shadow_codeforces,Vasya's Calendar,0,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
shadow_codeforces,Common Divisors,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
