user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Jarekczek,Sereja and Periods,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"binary search,dfs and similar,strings"
WildUtah,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dreamoon,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
dreamoon,Sereja and Contest,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dreamoon,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
dreamoon,Sereja and Straight Lines,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"binary search,data structures,geometry,sortings,two pointers"
KaiZeR,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KaiZeR,Sereja and Straight Lines,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
fushar,Sereja and Contest,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
fushar,Sereja and Subsequences,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
ACMonster,Sereja and Periods,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
ACMonster,Sereja and Subsequences,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
ACMonster,Sereja and Straight Lines,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
ACMonster,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fiver,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fiver,Sereja and Periods,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
API,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
API,Sereja and Periods,1,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Qwaz,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Qwaz,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Qwaz,Sereja and Subsequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
SkyFire,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SkyFire,Sereja and Periods,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
SkyFire,Sereja and Subsequences,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
lamphanviet,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lamphanviet,Sereja and Subsequences,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
nhirokinet,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nhirokinet,Sereja and Periods,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
0639842718,Sereja and Straight Lines,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
0639842718,Sereja and Periods,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"binary search,dfs and similar,strings"
xscape,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xscape,Sereja and Periods,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
2010031220,Sereja and Contest,1,A,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,implementation
striver,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
striver,Sereja and Subsequences,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
striver,Sereja and Periods,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
LiGhTeNinG,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LiGhTeNinG,Sereja and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
LiGhTeNinG,Sereja and Subsequences,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Nikitosh,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marat.snowbear,Sereja and Contest,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
marat.snowbear,Sereja and Periods,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,"binary search,dfs and similar,strings"
marat.snowbear,Sereja and Straight Lines,0,D,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
azaky,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
azaky,Sereja and Periods,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
azaky,Sereja and Subsequences,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
azaky,Sereja and Straight Lines,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
NALP,Sereja and Periods,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
NALP,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NALP,Sereja and Subsequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
NALP,Sereja and Straight Lines,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
xiaodao,Sereja and Periods,0,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
xiaodao,Sereja and Contest,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaodao,Sereja and Subsequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
xiaodao,Sereja and Straight Lines,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
chinachen,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chinachen,Sereja and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,dfs and similar,strings"
chinachen,Sereja and Subsequences,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
wind,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wind,Sereja and Periods,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
HGMinh95,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HGMinh95,Sereja and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
moshiur,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
moshiur,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
moshiur,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
nitegazer,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sokokaleb,Sereja and Contest,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
LoveZx,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LoveZx,Sereja and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
LoveZx,Sereja and Subsequences,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
were3441,Sereja and Contest,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
were3441,Sereja and Subsequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
eggeek,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eggeek,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"data structures,dp"
bayleef,Sereja and Subsequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
bayleef,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bayleef,Sereja and Periods,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
bayleef,Sereja and Straight Lines,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
yubowenok,Sereja and Contest,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,implementation
Ahmed_Salama,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ahmed_Salama,Sereja and Periods,1,B,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Ahmed_Salama,Sereja and Subsequences,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Hellis,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hellis,Sereja and Periods,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,dfs and similar,strings"
Gabaum,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gabaum,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Gabaum,Sereja and Subsequences,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
yygy,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yygy,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
yygy,Sereja and Straight Lines,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
boleyn.su,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
boleyn.su,Sereja and Periods,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
alpc104,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc104,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
alpc104,Sereja and Periods,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
tomas.svab,Sereja and Contest,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tomas.svab,Sereja and Periods,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
cyk2011,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cyk2011,Sereja and Periods,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
alpc115,Sereja and Contest,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc115,Sereja and Periods,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
alpc115,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp"
lisang,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lisang,Sereja and Periods,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Umqra,Sereja and Contest,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Umqra,Sereja and Periods,0,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Umqra,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
yanjieru,Sereja and Contest,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
akshatb,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
akshatb,Sereja and Periods,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,"binary search,dfs and similar,strings"
akshatb,Sereja and Subsequences,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
qwerty787788,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
qwerty787788,Sereja and Contest,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
qwerty787788,Sereja and Subsequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
marcoskwkm,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,dfs and similar,strings"
marcoskwkm,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marcoskwkm,Sereja and Straight Lines,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
James,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
James,Sereja and Periods,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
James,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
James,Sereja and Straight Lines,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
ziki,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ziki,Sereja and Periods,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
ziki,Sereja and Subsequences,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
nakari1124,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nakari1124,Sereja and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
nakari1124,Sereja and Subsequences,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
gridnevvvit,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
edward_mj,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
edward_mj,Sereja and Periods,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
edward_mj,Sereja and Subsequences,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
FoodIsGood,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
FoodIsGood,Sereja and Periods,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dfs and similar,strings"
FoodIsGood,Sereja and Subsequences,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
dr.ikros,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dr.ikros,Sereja and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
asadthehell,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asadthehell,Sereja and Periods,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
DebutantGY,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DebutantGY,Sereja and Periods,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
binhminh410,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
binhminh410,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
binhminh410,Sereja and Subsequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
LongTimeNoThin,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LongTimeNoThin,Sereja and Periods,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
bookgetter,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bookgetter,Sereja and Periods,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
fdrainboy,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fdrainboy,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Logvinov_Leon,Sereja and Straight Lines,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
Logvinov_Leon,Sereja and Periods,0,B,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,"binary search,dfs and similar,strings"
Logvinov_Leon,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rankalee,Sereja and Periods,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
rankalee,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rankalee,Sereja and Subsequences,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
ydc,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ridowan007,Sereja and Periods,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
zhj5chengfeng,Sereja and Contest,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
zhj5chengfeng,Sereja and Periods,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
asi1024,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asi1024,Sereja and Periods,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Andrekk,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Andrekk,Sereja and Periods,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Parsa.pordel,Sereja and Contest,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Parsa.pordel,Sereja and Periods,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
lyc,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
lyc,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lyc,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
chanming,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chanming,Sereja and Periods,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Aleksander94,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aleksander94,Sereja and Subsequences,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
zeulb,Sereja and Contest,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zeulb,Sereja and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,dfs and similar,strings"
Jonis,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jonis,Sereja and Periods,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
shkarpa,Sereja and Contest,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shkarpa,Sereja and Subsequences,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
TheWishmaster,Sereja and Contest,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
GoldenMan,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GoldenMan,Sereja and Subsequences,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
GoldenMan,Sereja and Straight Lines,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
indy256,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
indy256,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
indy256,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
shettynamit,Sereja and Contest,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shettynamit,Sereja and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
kevinsogo,Sereja and Subsequences,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
kevinsogo,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
kevinsogo,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kevinsogo,Sereja and Straight Lines,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
m.raszyk,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m.raszyk,Sereja and Periods,1,B,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
makrusak,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bool_kzf,Sereja and Contest,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
bool_kzf,Sereja and Periods,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
MehrdadM,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MehrdadM,Sereja and Periods,1,B,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
MehrdadM,Sereja and Subsequences,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
hlwt,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hlwt,Sereja and Periods,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
ycid,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ycid,Sereja and Subsequences,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
willothewisp,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
willothewisp,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
AcmerArthur,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AcmerArthur,Sereja and Periods,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
daewook,Sereja and Contest,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Milanin,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Milanin,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Milanin,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
wengsht,Sereja and Contest,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
wengsht,Sereja and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
clouilt,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Aman,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aman,Sereja and Subsequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
