user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
niukuo,Not Wool Sequences,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
niukuo,World Eater Brothers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
cjtoribio,Not Wool Sequences,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
cjtoribio,Boring Partition,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
cjtoribio,World Eater Brothers,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Mr.,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Mr.,Boring Partition,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tigvarts,Boring Partition,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tigvarts,Not Wool Sequences,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
tigvarts,Meeting Her,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
alpc115,Not Wool Sequences,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
husheyn,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
husheyn,Boring Partition,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
husheyn,World Eater Brothers,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dp,greedy,trees"
Avalanche,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Avalanche,Boring Partition,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Avalanche,World Eater Brothers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
RiKang,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
RiKang,Boring Partition,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
RiKang,World Eater Brothers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
RiKang,Meeting Her,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
kwlyeo,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
kwlyeo,World Eater Brothers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
kwlyeo,Boring Partition,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
qidiot,Not Wool Sequences,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Obaida,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Obaida,Boring Partition,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ahmed_aly,World Eater Brothers,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dp,greedy,trees"
ahmed_aly,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ahmed_aly,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gridnevvvit,Not Wool Sequences,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
gridnevvvit,Boring Partition,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ionlylo2,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ionlylo2,World Eater Brothers,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dp,greedy,trees"
ionlylo2,Boring Partition,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
wanbo,Not Wool Sequences,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Vergissmeinnicht,Not Wool Sequences,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Vergissmeinnicht,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Vergissmeinnicht,Tape Programming,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
riad,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
riad,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sankear,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
sankear,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sankear,World Eater Brothers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
FredaShi,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
FredaShi,World Eater Brothers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
con_nha_ngheo,Not Wool Sequences,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
con_nha_ngheo,Boring Partition,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mihaipopa12,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Snusmumriken,Boring Partition,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Snusmumriken,Not Wool Sequences,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Snusmumriken,World Eater Brothers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
zhj5chengfeng,Not Wool Sequences,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
zhj5chengfeng,World Eater Brothers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
m.raszyk,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
reiracofage,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
reiracofage,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
S.Yesipenko,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
S.Yesipenko,Boring Partition,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
S.Yesipenko,World Eater Brothers,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Fedyarer,Not Wool Sequences,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Fedyarer,Boring Partition,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lamphanviet,Not Wool Sequences,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
lamphanviet,Boring Partition,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lamphanviet,World Eater Brothers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
piotr.kukla,Not Wool Sequences,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
piotr.kukla,Boring Partition,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
piotr.kukla,World Eater Brothers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
AnnKats93,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
AnnKats93,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
AnnKats93,World Eater Brothers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Reza_H,Not Wool Sequences,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Reza_H,Boring Partition,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
Neroysq,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Neroysq,World Eater Brothers,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
ridowan007,Not Wool Sequences,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Kharybin,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Kharybin,Boring Partition,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
marcoskwkm,Not Wool Sequences,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
marcoskwkm,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kb.,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
kb.,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kb.,World Eater Brothers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
jonathanso123456,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
jonathanso123456,Boring Partition,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
shenshanlaoyao,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
shenshanlaoyao,Boring Partition,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zlfengyi1,Boring Partition,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zlfengyi1,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
johnLate,Boring Partition,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
johnLate,World Eater Brothers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
nrg3,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
nrg3,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
makeevvladx,Boring Partition,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
makeevvladx,World Eater Brothers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
makeevvladx,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
dalex,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
dalex,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dalex,World Eater Brothers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Sphinx,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Sphinx,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Cromel,Not Wool Sequences,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Cromel,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
M0sTik,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
M0sTik,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Belonogov,Not Wool Sequences,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Belonogov,Boring Partition,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
vinodreddy,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
fcjy888,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
fcjy888,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nvilcins,World Eater Brothers,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
nvilcins,Boring Partition,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nvilcins,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ilovepink,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ilovepink,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ilovepink,World Eater Brothers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
KFile,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
KFile,Boring Partition,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
pty,World Eater Brothers,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
pty,Boring Partition,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
pty,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
repp4radu,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
repp4radu,Boring Partition,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
timgaripov,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
chanming,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
chanming,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
White_Bear,World Eater Brothers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
White_Bear,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
White_Bear,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
White_Bear,Tape Programming,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Vladl1313,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Vladl1313,World Eater Brothers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
beginner1010,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
beginner1010,Boring Partition,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kuailezhish,Boring Partition,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kuailezhish,World Eater Brothers,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dp,greedy,trees"
kuailezhish,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
visanr,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,math"
visanr,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Metamorphus,Not Wool Sequences,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Metamorphus,Boring Partition,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
135678942570,Boring Partition,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
135678942570,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
wack-a-mole,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Alisafe,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Barsuk_Alexey,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Barsuk_Alexey,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Barsuk_Alexey,World Eater Brothers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
wolf1000,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
wolf1000,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dudkamaster,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
dudkamaster,Boring Partition,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Oryshych,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Oryshych,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
NikitaD,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
NikitaD,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
liouzhou_101,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
liouzhou_101,World Eater Brothers,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
shubhanshu,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
cakcups,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Liaksiejka,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ralekseenkov,World Eater Brothers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dp,greedy,trees"
elfus0,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
tyamgin,Boring Partition,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tyamgin,Not Wool Sequences,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
mugurelionut,Boring Partition,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mugurelionut,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
KaiZeR,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
cjoa,World Eater Brothers,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dp,greedy,trees"
fushar,World Eater Brothers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
fushar,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Monmoy,Boring Partition,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Monmoy,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
y346491470,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Delta003,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ulzha,World Eater Brothers,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
jjd5,Boring Partition,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
jjd5,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
mystd,Boring Partition,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mystd,Not Wool Sequences,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Kaga2,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,math"
Kaga2,World Eater Brothers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
kraskevich,World Eater Brothers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
PlayLikeNeverB4,Not Wool Sequences,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math"
vubinh,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
vlade087,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
budabudimir,World Eater Brothers,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Atef,World Eater Brothers,0,C,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dp,greedy,trees"
__Shi,Not Wool Sequences,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
hacker,Meeting Her,0,E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
