user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ahmedsaad,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
0xyG3N,Sinking Ship,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
0xyG3N,Settlers' Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ardmn,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
ardmn,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tsvetujochka,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
tsvetujochka,Settlers' Training,1,B,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,implementation
ZobninVladislav_It-Team,Sinking Ship,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
ZobninVladislav_It-Team,Settlers' Training,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kroykroy,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
kroykroy,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alik,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
alik,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mrs.Jehad,Sinking Ship,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Mrs.Jehad,Settlers' Training,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Mrs.Jehad,Bulls and Cows,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
windoanvn,Sinking Ship,1,A,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
zjy3186511,Sinking Ship,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
zjy3186511,Settlers' Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nfs420,Sinking Ship,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
nfs420,Settlers' Training,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
bmsujon,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
bmsujon,Settlers' Training,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
000golabi,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
000golabi,Settlers' Training,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
000golabi,Bulls and Cows,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vmgurov,Sinking Ship,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
vmgurov,Settlers' Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
gebetix,Sinking Ship,1,A,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
gebetix,Settlers' Training,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
Fhtagn,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Fhtagn,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fhtagn,Bulls and Cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Fhtagn,Dividing Island,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
CKhye,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
CKhye,Settlers' Training,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CKhye,Bulls and Cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
beq,Sinking Ship,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
beq,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beq,Dividing Island,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
beq,Sweets Game,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar,dp,games,implementation"
beq,Bulls and Cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
t.gogniashvili,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
t.gogniashvili,Bulls and Cows,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gurpreet_09,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
gurpreet_09,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gurpreet_09,Bulls and Cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zhuraulevich,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
zhuraulevich,Settlers' Training,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Anurag,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Anurag,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nandar.rustam,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
nandar.rustam,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a286729485,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
a286729485,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a286729485,Bulls and Cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ilnuribat,Sinking Ship,1,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
HellCom,Sinking Ship,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
HellCom,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alexander-1709,Sinking Ship,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Alexander-1709,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mehran-r,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Mehran-r,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lazzrov,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
lazzrov,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
D.M.,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
D.M.,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hemant_baid,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
akakiy,Sinking Ship,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
akakiy,Settlers' Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
lorsbfly,Sinking Ship,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
lorsbfly,Settlers' Training,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Eternity,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
MIM,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
MIM,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MiniAvarec,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
MiniAvarec,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TAS,Sinking Ship,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
OSt,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
OSt,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OSt,Bulls and Cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aslan95,Sinking Ship,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
aslan95,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
velraman,Sinking Ship,0,A,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
velraman,Settlers' Training,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
Cromel,Sinking Ship,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Cromel,Settlers' Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
OKOKOK,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
OKOKOK,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vicD,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
vicD,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jamik,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Jamik,Settlers' Training,1,B,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,implementation
alibek_1,Sinking Ship,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
alibek_1,Settlers' Training,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kemo,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Nike,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Nike,Settlers' Training,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
HJWAJ,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
HJWAJ,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HJWAJ,Bulls and Cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HJWAJ,Dividing Island,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dima11221122,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
dima11221122,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mars314,Sinking Ship,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Mars314,Settlers' Training,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
rifat,Sinking Ship,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
rifat,Settlers' Training,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Vitaly,Sinking Ship,0,A,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Vitaly,Settlers' Training,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vitaly,Dividing Island,1,D,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Zhandos,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Zhandos,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alena,Settlers' Training,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Alena,Sinking Ship,0,A,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Tariqul,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Tariqul,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UMysin,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
UMysin,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UMysin,Bulls and Cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
trycoder,Sinking Ship,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
trycoder,Settlers' Training,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
tiirz,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
tiirz,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lnman,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
lnman,Settlers' Training,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
anas,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
anas,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
erzhan,Sinking Ship,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
erzhan,Settlers' Training,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
anshusaurav,Sinking Ship,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
anshusaurav,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anshusaurav,Bulls and Cows,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Belbesy,Sinking Ship,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Belbesy,Settlers' Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
new,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
new,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andra23,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
andra23,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akram,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
akram,Settlers' Training,1,B,1,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,implementation
pumpkin,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
pumpkin,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pumpkin,Bulls and Cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
JIOPD-XCII,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
JIOPD-XCII,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ulugbek89s,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
ulugbek89s,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m3m,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
m3m,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
foreigner,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
foreigner,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wil93,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
wil93,Settlers' Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Remstam,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Remstam,Settlers' Training,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
labi,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
mi_kami,Sinking Ship,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
mi_kami,Settlers' Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SmartCoder,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
SmartCoder,Settlers' Training,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gauravs,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
gauravs,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Maksat,Sinking Ship,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Maksat,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Horuka,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Horuka,Settlers' Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
happy,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
happy,Settlers' Training,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Saken,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Saken,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amiOachi,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
amiOachi,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ko-sova,Sinking Ship,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
ko-sova,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HeVy,Sinking Ship,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
HeVy,Settlers' Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kumar_ajay,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
kumar_ajay,Settlers' Training,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kael2z,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kael2z,Sinking Ship,1,A,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Alisafe,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Alisafe,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alisafe,Bulls and Cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fierdor,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
fierdor,Settlers' Training,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Woodpecker,Sinking Ship,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Woodpecker,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Woodpecker,Bulls and Cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
darkl0rd,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
darkl0rd,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darkl0rd,Bulls and Cows,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
krhgg,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
krhgg,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
krhgg,Bulls and Cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Yera,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Yera,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Arsonic,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Arsonic,Settlers' Training,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
Fett,Sinking Ship,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Fett,Settlers' Training,1,B,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
PAG,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
PAG,Dividing Island,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Clasker,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Clasker,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sanchit_h,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
sanchit_h,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vfix,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
vfix,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
paulus,Sinking Ship,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Eather,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
kyonghun90,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
kyonghun90,Settlers' Training,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
.C0D3R,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
.C0D3R,Settlers' Training,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhan-1995,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Zhan-1995,Settlers' Training,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
amee_csedu,Sinking Ship,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
amee_csedu,Settlers' Training,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
CodeFreak,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
CodeFreak,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ArhAngel,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
ArhAngel,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ArhAngel,Dividing Island,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Hangibhom,Sinking Ship,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Hangibhom,Settlers' Training,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
