user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Yermak0v,Jeff and Brackets,0,C,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Yermak0v,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Yermak0v,Jeff and Permutation,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Eureka,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Eureka,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Eureka,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
FattyPenguin,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
FattyPenguin,Jeff and Brackets,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
TMandzu,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
TMandzu,Jeff and Furik,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
TMandzu,Jeff and Brackets,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dp,matrices"
pythonMan,Jeff and Rounding,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
abbababab,Jeff and Rounding,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
stanislav-morozov,Jeff and Rounding,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
qwaker.00,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
qwaker.00,Jeff and Furik,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
qwaker.00,Jeff and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
fmm,Jeff and Rounding,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
fmm,Jeff and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
lxyxynt,Jeff and Rounding,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
lxyxynt,Jeff and Furik,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
pva701,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
pva701,Jeff and Permutation,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
abyssmall,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
abyssmall,Jeff and Rounding,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
abyssmall,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wilyin,Jeff and Rounding,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
wilyin,Jeff and Furik,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Miyanaga_Saki,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Miyanaga_Saki,Jeff and Furik,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Miyanaga_Saki,Jeff and Brackets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
kreker,Jeff and Rounding,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
valery.stromov,Jeff and Rounding,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,implementation,math"
LucasJA,Jeff and Rounding,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
ordcoder,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
ordcoder,Jeff and Rounding,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
ordcoder,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pacer,Jeff and Rounding,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Domenik,Jeff and Rounding,0,A,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
chaos_king,Jeff and Rounding,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,implementation,math"
chaos_king,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
chaos_king,Jeff and Permutation,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
leha_raketa96,Jeff and Rounding,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
serlis,Jeff and Furik,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
serlis,Jeff and Permutation,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
zeulb,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
zeulb,Jeff and Furik,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
zglicz,Jeff and Rounding,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
zglicz,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
zglicz,Jeff and Permutation,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
mayf3,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
mayf3,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
mayf3,Jeff and Brackets,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
mayf3,Jeff and Permutation,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
cxlove,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
cxlove,Jeff and Furik,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
cxlove,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
buda,Jeff and Rounding,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Sokolov,Jeff and Rounding,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
sigma425,Jeff and Rounding,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
sigma425,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
buaabarty,Jeff and Permutation,0,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
buaabarty,Jeff and Rounding,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
buaabarty,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
ZEROm,Jeff and Rounding,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
ZEROm,Jeff and Furik,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,probabilities"
tanzaku,Jeff and Rounding,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Aharon,Jeff and Rounding,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
bohuss,Jeff and Rounding,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
bohuss,Jeff and Furik,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Vytenis,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Vytenis,Jeff and Rounding,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Vytenis,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
James,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
James,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
James,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Algiz,Jeff and Rounding,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Ra16bit,Jeff and Rounding,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Ra16bit,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Ra16bit,Jeff and Removing Periods,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Ra16bit,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Rakhdakh,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Rakhdakh,Jeff and Rounding,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
ruc_acme,Jeff and Rounding,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
wildptr,Jeff and Rounding,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
dragonic,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,implementation,math"
dragonic,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
dragonic,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
syhlalala,Jeff and Permutation,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
syhlalala,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
syhlalala,Jeff and Furik,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
mmilisic,Jeff and Rounding,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
mmilisic,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Me-and-Myself,Jeff and Rounding,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
lxgsbqylbk,Jeff and Rounding,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
lxgsbqylbk,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
viv001,Jeff and Rounding,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
viv001,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
amitsaharana,Jeff and Rounding,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,implementation,math"
amitsaharana,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
fura,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
fura,Jeff and Brackets,0,C,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,"dp,matrices"
fura,Jeff and Rounding,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
vyxaryx,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
vyxaryx,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
vyxaryx,Jeff and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
fiver,Jeff and Rounding,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
fiver,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Fefer_Ivan,Jeff and Rounding,0,A,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Fefer_Ivan,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Fefer_Ivan,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Giraffy,Jeff and Rounding,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Giraffy,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Giraffy,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
witua,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
witua,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
witua,Jeff and Permutation,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
zhanglg,Jeff and Rounding,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
zhanglg,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
AnnKats93,Jeff and Rounding,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
AnnKats93,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
kennethsnow,Jeff and Rounding,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
kennethsnow,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
kennethsnow,Jeff and Removing Periods,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
nihalpi1,Jeff and Rounding,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
nihalpi1,Jeff and Permutation,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
FAU.COACH,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
FAU.COACH,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
FAU.COACH,Jeff and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
FAU.COACH,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
alexey.enkov,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
alexey.enkov,Jeff and Furik,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
zhanyl,Jeff and Rounding,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
tiinthp,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
tiinthp,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
tiinthp,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
redoc,Jeff and Rounding,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
yrleep,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
yrleep,Jeff and Furik,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,probabilities"
SamuelTangz,Jeff and Rounding,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Wild_Hamster,Jeff and Rounding,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
Wild_Hamster,Jeff and Furik,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
123qws,Jeff and Rounding,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
123qws,Jeff and Furik,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
love_kd,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
love_kd,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
love_kd,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
songrenjie,Jeff and Rounding,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
songrenjie,Jeff and Permutation,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
courage,Jeff and Rounding,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
sidsgr88,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
hytirt,Jeff and Rounding,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
hytirt,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
hytirt,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kissbuaa,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,implementation,math"
kissbuaa,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
kissbuaa,Jeff and Permutation,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
tncks0121,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
tncks0121,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
tncks0121,Jeff and Permutation,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tncks0121,Jeff and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
natsugiri,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
natsugiri,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
natsugiri,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
natsugiri,Jeff and Brackets,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
nf001,Jeff and Rounding,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
hlwt,Jeff and Rounding,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,implementation,math"
hlwt,Jeff and Furik,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
A_Le_K,Jeff and Rounding,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
A_Le_K,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
cafelier,Jeff and Brackets,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
cafelier,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
cafelier,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
cafelier,Jeff and Permutation,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
c_on,Jeff and Rounding,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
c_on,Jeff and Furik,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
yubowenok,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
yubowenok,Jeff and Rounding,1,A,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
gxnncrxl993,Jeff and Rounding,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
gxnncrxl993,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
gxnncrxl993,Jeff and Permutation,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
khayyam,Jeff and Rounding,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Temirulan,Jeff and Rounding,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Temirulan,Jeff and Furik,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Temirulan,Jeff and Brackets,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Wackloner,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Wackloner,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Wackloner,Jeff and Permutation,1,E,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,greedy
Kriii,Jeff and Furik,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Kriii,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Kriii,Jeff and Brackets,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"dp,matrices"
Kriii,Jeff and Permutation,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
QuantumKnight,Jeff and Rounding,0,A,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
QuantumKnight,Jeff and Furik,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
leviathan,Jeff and Rounding,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
DPDP,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
DPDP,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
DPDP,Jeff and Permutation,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
klamathix,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
klamathix,Jeff and Rounding,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
kuangbin,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
kuangbin,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
ishikado,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
ishikado,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
BD777,Jeff and Rounding,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
BD777,Jeff and Permutation,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
