user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
shopnobaj_raju,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shopnobaj_raju,Eight Point Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
shopnobaj_raju,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gdno11997,Secrets,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
gdno11997,Chips,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
gdno11997,Eight Point Sets,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
makc222222,Candy Bags,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
makc222222,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
makc222222,Secrets,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
makc222222,Chips,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Laputa20,Candy Bags,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Laputa20,Eight Point Sets,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,sortings
Xerxes,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Xerxes,Secrets,1,C,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,math
Xerxes,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
lvjiashenhun,Candy Bags,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lvjiashenhun,Eight Point Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
lvjiashenhun,Secrets,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
steamqueen,Candy Bags,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
steamqueen,Eight Point Sets,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,sortings
_malioboro,Candy Bags,1,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,implementation
_malioboro,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
_malioboro,Secrets,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
ceshixiaohao,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ceshixiaohao,Eight Point Sets,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
nka55,Candy Bags,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nka55,Eight Point Sets,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,sortings
nka55,Secrets,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
jsl422,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jsl422,Eight Point Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
jsl422,Secrets,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,math
Darkiii,Candy Bags,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Darkiii,Secrets,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
hacker007,Eight Point Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
hacker007,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hacker007,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nipun_poddar,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nipun_poddar,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
nipun_poddar,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nipun_poddar,Chips,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
SeptDog,Secrets,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SeptDog,Candy Bags,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
SeptDog,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
SeptDog,Chips,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
mukul031,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mukul031,Secrets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
pro15,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pro15,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
pro15,Chips,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
No_Vin,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
No_Vin,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
zzw,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zzw,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
zzw,Chips,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
harsh_13,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
harsh_13,Secrets,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
searchfordave,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
searchfordave,Eight Point Sets,1,B,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,sortings
sunzuhan,Candy Bags,1,A,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Lynch,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lynch,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Lynch,Secrets,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
alpc126,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc126,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,sortings
alpc126,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mayank.punetha,Candy Bags,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mayank.punetha,Eight Point Sets,1,B,1,0,0,1,0,5,0,1,0,0,0,0,0,0,1,0,0,sortings
mayank.punetha,Secrets,1,C,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,math
mahfuzmohammad,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mahfuzmohammad,Eight Point Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
smartyfh,Candy Bags,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
smartyfh,Eight Point Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
smartyfh,Secrets,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
smallfish,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
smallfish,Eight Point Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
niting112,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
niting112,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
3141592654ly,Secrets,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
3141592654ly,Chips,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
okuraofvegetable,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pha96,Candy Bags,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pha96,Eight Point Sets,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
vermashankarshiv,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vermashankarshiv,Eight Point Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
wrangle1005,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wrangle1005,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
wrangle1005,Secrets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wrangle1005,Chips,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
shtanko,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shtanko,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,sortings
vipul007ravi,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vipul007ravi,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
bristy,Candy Bags,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Missing,Eight Point Sets,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
Missing,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Missing,Secrets,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
JJRush,Eight Point Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
JJRush,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JJRush,Secrets,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,math
corefouse,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
corefouse,Secrets,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
corefouse,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
philo,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
philo,Eight Point Sets,0,B,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,sortings
philo,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
p1rate,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lvie,Candy Bags,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lvie,Eight Point Sets,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
lvie,Secrets,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Bright,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bright,Eight Point Sets,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
Bright,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
irakli_p,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
devkumar,Candy Bags,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,implementation
akatsuki25,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yuzuriha_Inori,Candy Bags,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yuzuriha_Inori,Eight Point Sets,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,sortings
Yuzuriha_Inori,Secrets,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
biu,Candy Bags,1,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,implementation
biu,Secrets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sudip1401,Candy Bags,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Yousefi,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yousefi,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Blackwizard,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Blackwizard,Eight Point Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
samoyed,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
samoyed,Secrets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
saikrishna17394,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aalexand,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aalexand,Eight Point Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
aalexand,Secrets,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
hiwang123,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hiwang123,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
hiwang123,Secrets,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
hiwang123,Chips,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
ZipperMan,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZipperMan,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
out0fbounds,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
out0fbounds,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
yaobing,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yaobing,Eight Point Sets,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
yaobing,Secrets,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
gray9,Candy Bags,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gray9,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
junonon,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
junonon,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
junonon,Secrets,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
sammina,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sammina,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
sammina,Secrets,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sakura123,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sakura123,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
roman28,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
roman28,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
CAUTION,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CAUTION,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
m94,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m94,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
m94,Secrets,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Joker,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Joker,Eight Point Sets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
jinzeshang,Candy Bags,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
jinzeshang,Eight Point Sets,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,sortings
jinzeshang,Secrets,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
littlered,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
littlered,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
littlered,Secrets,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
To_Be,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
To_Be,Eight Point Sets,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,sortings
To_Be,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ciocio,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ciocio,Eight Point Sets,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
zstu-zyh,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zstu-zyh,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
amarveer,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amarveer,Secrets,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Joker_Poker,Eight Point Sets,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
Joker_Poker,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Joker_Poker,Secrets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Joker_Poker,Chips,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
lijunqiangacm,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lijunqiangacm,Eight Point Sets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
lijunqiangacm,Secrets,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
sikander_nsit,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sikander_nsit,Eight Point Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
sikander_nsit,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sikander_nsit,Chips,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
okuzn,Candy Bags,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
okuzn,Eight Point Sets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
okuzn,Secrets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
rookiesahil,Candy Bags,0,A,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
rookiesahil,Secrets,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
rookiesahil,Eight Point Sets,0,B,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ASverdlov,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ASverdlov,Eight Point Sets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
ASverdlov,Secrets,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ballboy,Eight Point Sets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
ballboy,Candy Bags,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ballboy,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lzs12348,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lzs12348,Eight Point Sets,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
crazy,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crazy,Eight Point Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
xsong,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xsong,Eight Point Sets,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
nausicaa.wy,Chips,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,two pointers"
nausicaa.wy,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nausicaa.wy,Eight Point Sets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
nausicaa.wy,Secrets,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
E.B.,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
E.B.,Candy Bags,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
E.B.,Eight Point Sets,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,sortings
Shiniran,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shiniran,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Shiniran,Secrets,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
Hamed-theBest,Candy Bags,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
Hamed-theBest,Secrets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
nikhil578,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nikhil578,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
tamir,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tamir,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
tamir,Secrets,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
maf,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maf,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
ACMax,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ACMax,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
ACMax,Secrets,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ACMax,Chips,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
12196118,Candy Bags,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
12196118,Eight Point Sets,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,sortings
TiPo,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TiPo,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
ashis041,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashis041,Secrets,1,C,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,math
somag,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
somag,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
somag,Eight Point Sets,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,sortings
hnust_liuhao,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kgcf2011,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kgcf2011,Eight Point Sets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
ahmed_fathy_falone,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmed_fathy_falone,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
shjj,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shjj,Eight Point Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
shjj,Secrets,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
drozdvadym,Candy Bags,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
drozdvadym,Eight Point Sets,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,sortings
drozdvadym,Secrets,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
wosarat,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wosarat,Eight Point Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
