user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
astro75,Ants,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LiGhTeNinG,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
LiGhTeNinG,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LiGhTeNinG,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
isti757,Perfect Pair,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
huangshenno1,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
huangshenno1,Ants,1,B,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shef_2318,Perfect Pair,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,brute force
shef_2318,Ants,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vitipunto,Perfect Pair,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,brute force
jfuentes,Perfect Pair,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
wtcts,Perfect Pair,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
__math,Perfect Pair,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
Ilya_MSU,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ilya_MSU,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Taube,Perfect Pair,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
Taube,Game with Powers,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
ACMood,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
KungA,Perfect Pair,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
KungA,Game with Powers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
evima,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
evima,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
evima,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Kaga2,Perfect Pair,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,brute force
Kaga2,Ants,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kuailezhish,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
kuailezhish,Game with Powers,0,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dp,games"
nhap96,Perfect Pair,1,A,1,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,brute force
nhap96,Ants,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ysyshtc,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Amtrix,Perfect Pair,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Wild_Hamster,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Wild_Hamster,Ants,1,B,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,"brute force,implementation"
takaramono,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
takaramono,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
takaramono,Game with Powers,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,games"
Gassa,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Gassa,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Gassa,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
teleport,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
maksay,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
maksay,Game with Powers,1,D,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
MehrdadM,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Azat_Yusupov,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
barty,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
barty,Ants,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
barty,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
nemomojie,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nemomojie,Ants,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
snuke,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
snuke,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SergeyLazarev,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
afaf,Perfect Pair,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,brute force
afaf,Ants,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fedimser,Perfect Pair,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
fedimser,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fedimser,Balance,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
laoriu,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
gongbaoa,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
gongbaoa,Ants,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fuch,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
fuch,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fuch,Game with Powers,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
chlxyd,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
chlxyd,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chlxyd,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
this_isssssyy,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
xing89qs,Perfect Pair,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,brute force
xing89qs,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
xing89qs,Game with Powers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
ilona_kpr,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
stan,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
stan,Ants,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
stan,Game with Powers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
alpc115,Perfect Pair,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,brute force
alpc115,Ants,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alpc115,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Eledven,Perfect Pair,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Eledven,Game with Powers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
makrusak,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
makrusak,Ants,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
toppykung,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
toppykung,Ants,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sokian,Perfect Pair,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
sokian,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sokian,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
sune2,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sune2,Ants,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sune2,Game with Powers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
TankDestroyer,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
TankDestroyer,Game with Powers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
TankDestroyer,Ants,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
__tutankhamun__,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
__tutankhamun__,Ants,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
__tutankhamun__,Game with Powers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
FelixMirave,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
FelixMirave,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FelixMirave,Game with Powers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
sn23581,Perfect Pair,1,A,1,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,brute force
kraskevich,Perfect Pair,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
kraskevich,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kraskevich,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
levlam,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
levlam,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
levlam,Game with Powers,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
nfssdq,Perfect Pair,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
nfssdq,Game with Powers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Kokos,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Schullz,Perfect Pair,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
forget,Perfect Pair,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,brute force
forget,Ants,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mzry1992,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mzry1992,Game with Powers,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
sggutier,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Ixanezis,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ixanezis,Ants,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ixanezis,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
sillyboy,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sillyboy,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
Reza_H,Perfect Pair,1,A,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,brute force
Reza_H,Ants,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
con_nha_ngheo,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
con_nha_ngheo,Ants,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
con_nha_ngheo,Game with Powers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
technolt,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
technolt,Ants,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AlexDmitriev,Perfect Pair,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
AlexDmitriev,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
AlexDmitriev,Game with Powers,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
rinigan,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rinigan,Game with Powers,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
anudeep2011,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
anudeep2011,Ants,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kawatea,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
kawatea,Ants,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kawatea,Game with Powers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
frog1902,Perfect Pair,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,brute force
frog1902,Ants,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ztxz16,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ztxz16,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
ztxz16,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
homo_sapiens,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
homo_sapiens,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
homo_sapiens,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
scli,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,brute force
scli,Ants,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
scli,Balance,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
scli,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
ADJA,Perfect Pair,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,brute force
ADJA,Ants,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
toothless,Perfect Pair,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Fata1ist,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Fata1ist,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Fata1ist,Ants,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
eduard.piliposyan,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
eduard.piliposyan,Ants,1,B,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"brute force,implementation"
eduard.piliposyan,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Akhtyamov_Pavel,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
keivan,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
keivan,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zemen,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
zemen,Balance,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
sharph,Perfect Pair,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,brute force
sharph,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Cromel,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Cromel,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Cromel,Game with Powers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
fura,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
fura,Game with Powers,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
-XraY-,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
-XraY-,Ants,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nrg3,Perfect Pair,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
nrg3,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
Igor_Kudryashov,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Igor_Kudryashov,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Igor_Kudryashov,Game with Powers,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"dp,games"
VladGavrila,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
VladGavrila,Ants,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"brute force,implementation"
VladGavrila,Balance,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
VladGavrila,Game with Powers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Slamur,Perfect Pair,1,A,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,brute force
tracyzhu,Perfect Pair,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
tracyzhu,Ants,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tracyzhu,Game with Powers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
HGMinh95,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Satoshi_Pikachu,Perfect Pair,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,brute force
Satoshi_Pikachu,Ants,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
atnurgaliev,Perfect Pair,0,A,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,brute force
atnurgaliev,Ants,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FunkyCat,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
FunkyCat,Ants,1,B,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FunkyCat,Game with Powers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
miguelmaurizio,Perfect Pair,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,brute force
marspeople,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
marspeople,Game with Powers,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Erfan_Mot,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Erfan_Mot,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
sankear,Perfect Pair,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,brute force
sankear,Game with Powers,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
sankear,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dani1373,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dani1373,Game with Powers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
dani1373,Ants,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PavelSavchenkov,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
dj3500,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dj3500,Balance,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
zhanyl,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
zhanyl,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zhanyl,Game with Powers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
a_h1926,Perfect Pair,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
a_h1926,Balance,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
fatest,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
fatest,Ants,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sdshxs,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
sdshxs,Ants,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sdshxs,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
White_Bear,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
White_Bear,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
White_Bear,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Simplex,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Simplex,Game with Powers,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
mugurelionut,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mugurelionut,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mugurelionut,Balance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
mugurelionut,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
alpc105,Perfect Pair,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
alpc105,Ants,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alpc105,Game with Powers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
cgy4ever,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cgy4ever,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cgy4ever,Game with Powers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
cgy4ever,Balance,1,C,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
WildUtah,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,brute force
WildUtah,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
snake13,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
snake13,Game with Powers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
hanfei19910905,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ivancastel,Perfect Pair,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,brute force
guliashvili,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
