user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
mostafa.saad.fci,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mostafa.saad.fci,Warehouse,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mostafa.saad.fci,Fire Again,1,C,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
mostafa.saad.fci,Animals,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
coproizvedenie,Shell Game,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
coproizvedenie,Fire Again,0,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
coproizvedenie,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
TRR,Shell Game,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TRR,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kazem.mirzadi,Shell Game,1,A,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,implementation
Bjorn,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bjorn,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Bjorn,Fire Again,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
SWUN_Azuki,Shell Game,1,A,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,implementation
Nursoltan,Shell Game,0,A,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,implementation
Diman_yoyo,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Diman_yoyo,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
undefined_thimpu,Shell Game,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
undefined_thimpu,Fire Again,1,C,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Mario88,Shell Game,0,A,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
Mario88,Fire Again,0,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Mario88,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Filins,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Filins,Warehouse,1,B,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,implementation
n_bool,Shell Game,1,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
n_bool,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
n_bool,Animals,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Obaida,Shell Game,0,A,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,implementation
Obaida,Fire Again,0,C,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Obaida,Warehouse,1,B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
Dennis1091,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dennis1091,Fire Again,0,C,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Dennis1091,Warehouse,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dennis1091,Animals,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
sjbr,Shell Game,1,A,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,implementation
sjbr,Warehouse,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Brawny,Shell Game,0,A,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
vanchope,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
vanchope,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vanchope,Fire Again,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
vanchope,Animals,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mrButt,Fire Again,0,C,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
mrButt,Shell Game,0,A,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,implementation
4a1ka,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
4a1ka,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PAG,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PAG,Fire Again,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
saferif,Shell Game,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
saferif,Warehouse,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Linogor,Shell Game,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
Grim,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Grim,Warehouse,0,B,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Grim,Fire Again,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
mahfuz,Shell Game,1,A,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
mahfuz,Warehouse,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
myltik,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
myltik,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dfs and similar,shortest paths"
myltik,Warehouse,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,implementation
myltik,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
piro1996,Shell Game,1,A,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,implementation
piro1996,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
piro1996,Fire Again,0,C,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Mex-Mans,Shell Game,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mex-Mans,Warehouse,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
Mex-Mans,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Mex-Mans,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Fedya,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fedya,Warehouse,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Fedya,Fire Again,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Fedya,Animals,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
master_j,Shell Game,1,A,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
master_j,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nayimsust,Shell Game,1,A,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,implementation
nayimsust,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Opu,Shell Game,1,A,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,implementation
Opu,Fire Again,1,C,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
iman_MC,Shell Game,1,A,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,implementation
Umedjon,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
komron_hkl,Shell Game,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
heike567,Fire Again,0,C,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
heike567,Shell Game,1,A,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,implementation
heike567,Warehouse,1,B,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
swun_railgun,Shell Game,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
Respect2D,Shell Game,0,A,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,implementation
Respect2D,Fire Again,0,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Respect2D,Warehouse,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gvnavin32,Shell Game,1,A,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
ald,Shell Game,0,A,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,implementation
ald,Fire Again,0,C,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
mehrnaz,Shell Game,1,A,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
mehrnaz,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bsshanghai,Shell Game,1,A,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
bsshanghai,Fire Again,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
itcp2010,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
itcp2010,Fire Again,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Alisafe,Shell Game,0,A,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
Alisafe,Warehouse,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alisafe,Fire Again,1,C,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,"brute force,dfs and similar,shortest paths"
ER.abd_off,Shell Game,0,A,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
edem.kwadzo,Shell Game,1,A,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,implementation
edem.kwadzo,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
edem.kwadzo,Animals,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Ksunya,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stanislav,Shell Game,1,A,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,implementation
HwangScornedAsianTeams,Shell Game,0,A,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,implementation
HwangScornedAsianTeams,Warehouse,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
HwangScornedAsianTeams,Fire Again,1,C,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
HwangScornedAsianTeams,Animals,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Xerxes,Shell Game,1,A,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,implementation
Xerxes,Fire Again,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Xerxes,Warehouse,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ViVi66,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
viktor533,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
viktor533,Warehouse,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TALGAT,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,implementation
TALGAT,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dark.wizard,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dark.wizard,Warehouse,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
enot.1.10,Shell Game,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
enot.1.10,Warehouse,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
enot.1.10,Fire Again,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
U_E_D,Shell Game,1,A,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
Zhandos,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Zhandos,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhandos,Warehouse,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhandos,Animals,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
im_mh,Shell Game,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Surogatov_S,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Surogatov_S,Fire Again,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dfs and similar,shortest paths"
Surogatov_S,Warehouse,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Surogatov_S,Animals,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy"
sunzuhan,Shell Game,0,A,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
sunzuhan,Warehouse,1,B,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
TY31102149,Shell Game,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
TY31102149,Fire Again,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
beybit,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Remstam,Shell Game,1,A,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,implementation
arturs,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
arturs,Animals,0,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
arturs,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shahriaroo,Shell Game,0,A,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,implementation
shahriaroo,Warehouse,0,B,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,implementation
shahriaroo,Fire Again,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Manish-Kumar,Shell Game,1,A,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,implementation
Iain,Shell Game,1,A,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,implementation
SWUN_LXQ,Shell Game,0,A,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,implementation
matrix_sust,Shell Game,1,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
matrix_sust,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
azonium,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
azonium,Fire Again,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
dulat,Shell Game,0,A,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,implementation
dulat,Warehouse,0,B,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
hrenovich,Shell Game,0,A,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mahamudsust,Shell Game,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mahamudsust,Warehouse,1,B,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,implementation
Codemacher,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Codemacher,Warehouse,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Codemacher,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Codemacher,Animals,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
sapphire,Shell Game,0,A,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,implementation
sapphire,Animals,0,D,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"dp,greedy"
Isachenko,Shell Game,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Isachenko,Fire Again,0,C,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Isachenko,Warehouse,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Isachenko,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
SWUN_PCC,Shell Game,0,A,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,implementation
SWUN_PCC,Warehouse,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aizava,Shell Game,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
samshu,Shell Game,0,A,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,implementation
Algorithm,Shell Game,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
Algorithm,Animals,1,D,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
user001,Animals,0,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dp,greedy"
user001,Parade,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,sortings"
4ybakut2004,Shell Game,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
4ybakut2004,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Eather,Shell Game,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
Eather,Warehouse,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Swun_sun,Shell Game,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Roschin,Fire Again,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Roschin,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lkssharma,Shell Game,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lkssharma,Animals,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
EzhikOo,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anton_Rodick,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anton_Rodick,Fire Again,1,C,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,"brute force,dfs and similar,shortest paths"
Anton_Rodick,Warehouse,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
y-savelev,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fookwood,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fookwood,Fire Again,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
fookwood,Animals,1,D,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"dp,greedy"
airat1601,Warehouse,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
airat1601,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zoe,Shell Game,0,A,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
Zoe,Warehouse,0,B,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
tsyrya,Shell Game,0,A,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,implementation
esraiak,Shell Game,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
esraiak,Fire Again,1,C,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
esraiak,Parade,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,sortings"
esraiak,Animals,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
zjy3186511,Shell Game,1,A,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
helihui,Shell Game,1,A,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,implementation
andrei_10,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K_operafan,Shell Game,1,A,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
K_operafan,Warehouse,1,B,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,implementation
zhangjianing,Shell Game,1,A,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
kaareln,Shell Game,0,A,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
