user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
yaro,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
yaro,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
yaro,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Lumpy,Win or Freeze,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
Lumpy,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Lumpy,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Lumpy,Mission Impassable,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Narg,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Narg,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Narg,Mission Impassable,1,D,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,dp
Pattara.S,Quantity of Strings,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Pattara.S,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Pattara.S,Smart Cheater,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
jcomputer000,Win or Freeze,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
jcomputer000,Quantity of Strings,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
dusty.and.rusty,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
dusty.and.rusty,Quantity of Strings,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
rinigan,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
rinigan,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Ramzes2,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Ramzes2,Quantity of Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
S.Yesipenko,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
S.Yesipenko,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
NuM,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
NuM,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
homelesser,Win or Freeze,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
homelesser,Quantity of Strings,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
VArtem,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
VArtem,Quantity of Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
udalov,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
udalov,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
moshiur,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
moshiur,Quantity of Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
flashmt,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
flashmt,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
flashmt,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
mR.ilchi,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
mR.ilchi,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
mR.ilchi,Smart Cheater,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Kornacker,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Kornacker,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Kornacker,Mission Impassable,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
stafp,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
stafp,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
stafp,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Martin,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Martin,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Martin,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
reiracofage,Win or Freeze,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
reiracofage,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
reiracofage,Smart Cheater,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
_GnoM_,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
_GnoM_,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dfs and similar,math"
_GnoM_,Mission Impassable,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,dp
Rubanenko,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Rubanenko,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Orpine,Win or Freeze,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Orpine,Quantity of Strings,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
rudradevbasak,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
rudradevbasak,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
rudradevbasak,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
rudradevbasak,Mission Impassable,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
YLiyxr,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
YLiyxr,Quantity of Strings,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
YLiyxr,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
YLiyxr,Mission Impassable,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
jonathanirvings,Quantity of Strings,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
jonathanirvings,Win or Freeze,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
logicmachine,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
logicmachine,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
MarioYC,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
MarioYC,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
MarioYC,Smart Cheater,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
PolarNick,Win or Freeze,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"games,number theory"
PolarNick,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
ft.azadi,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
ft.azadi,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
zhc105,Quantity of Strings,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
zhc105,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
zhk,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
zhk,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
zhk,Mission Impassable,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
sevenkplus,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
sevenkplus,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
sevenkplus,Mission Impassable,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
sevenkplus,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
fatest,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
fatest,Quantity of Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
fatest,Mission Impassable,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
infrmtcs,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
infrmtcs,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
infrmtcs,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
jonathanpaulson,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
jonathanpaulson,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
jonathanpaulson,Mission Impassable,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
HTML_Sanek,Win or Freeze,0,A,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"games,number theory"
HTML_Sanek,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
buaagg,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
buaagg,Quantity of Strings,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
nwin,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
nwin,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
kamranm,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
kamranm,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
reink,Win or Freeze,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
reink,Quantity of Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
flowlight,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
flowlight,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
flowlight,Smart Cheater,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
bobogei81123,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
bobogei81123,Quantity of Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Slevin,Win or Freeze,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
Slevin,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
husheyn,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"games,number theory"
husheyn,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Icemore,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Icemore,Quantity of Strings,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
iensen,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
iensen,Quantity of Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
lyoz,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
lyoz,Quantity of Strings,1,B,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
ilya.korovin,Quantity of Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
ilya.korovin,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
ilya.korovin,Mission Impassable,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
shettynamit,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
shettynamit,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
SmirnovBoris,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
SmirnovBoris,Quantity of Strings,1,B,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
SmirnovBoris,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Cyin,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Cyin,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
twds,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
twds,Quantity of Strings,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
twds,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
wanghd,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
wanghd,Quantity of Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
wanghd,Smart Cheater,1,C,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
z__jj,Win or Freeze,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,"games,number theory"
z__jj,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
eha,Win or Freeze,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
eha,Quantity of Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
xscape,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
xscape,Quantity of Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
xscape,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
AlexErofeev,Win or Freeze,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
AlexErofeev,Quantity of Strings,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
ika,Quantity of Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
ika,Win or Freeze,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
GagGuy,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
GagGuy,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
GagGuy,Smart Cheater,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
__tutankhamun__,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
__tutankhamun__,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
GeKa,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
GeKa,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
cjtoribio,Win or Freeze,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
cjtoribio,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
cjtoribio,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
marcvinyals,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
marcvinyals,Quantity of Strings,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
Gantz,Win or Freeze,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"games,number theory"
Gantz,Quantity of Strings,0,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Parhomets,Win or Freeze,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"games,number theory"
Parhomets,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
Mehrdad,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Mehrdad,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
pva701,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
pva701,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
whhone,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
whhone,Quantity of Strings,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
whhone,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
BaJIuK,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
BaJIuK,Quantity of Strings,1,B,1,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
m.radwan,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
m.radwan,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
AliD,Quantity of Strings,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
AliD,Win or Freeze,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
guille,Win or Freeze,0,A,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,"games,number theory"
guille,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
jskhirtladze,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
jskhirtladze,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
sdryapko,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
sdryapko,Quantity of Strings,1,B,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
ahmed_thabet,Win or Freeze,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
ahmed_thabet,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
HeroShadow,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
HeroShadow,Quantity of Strings,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
LGM,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
LGM,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
LGM,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
_sunny,Quantity of Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
_sunny,Win or Freeze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Ahmed_Salama,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Ahmed_Salama,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
malcolm,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
malcolm,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
malcolm,Smart Cheater,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Gatina,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Gatina,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
timgaripov,Win or Freeze,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"games,number theory"
timgaripov,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
kuzmichev_dima,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"games,number theory"
kuzmichev_dima,Quantity of Strings,1,B,1,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
WhiteCrow,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
WhiteCrow,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
tkcn,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"games,number theory"
tkcn,Quantity of Strings,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
tkcn,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
MDvedh,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
MDvedh,Quantity of Strings,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
SamanSami,Win or Freeze,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
SamanSami,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
ulzha,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
ulzha,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
