user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
_CC,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GuralTOO,Police Recruits,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
doordie,Prison Transfer,0,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,implementation"
doordie,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qusarayevq,Police Recruits,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
qusarayevq,Prison Transfer,1,B,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation"
andi.dicu12,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abdelkarim,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abdelkarim,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
abdelkarim,Checkposts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
pramesh94,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pramesh94,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
gkc2104,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gkc2104,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
tkcvdd,Checkposts,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
tkcvdd,Police Patrol,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math,ternary search"
tkcvdd,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
tkcvdd,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tkcvdd,Match & Catch,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
pauldesuka,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pauldesuka,Prison Transfer,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Muohamed-Naser,Police Recruits,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
moyle,Police Recruits,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,implementation
moyle,Prison Transfer,1,B,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,"data structures,implementation"
XiranYu,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
osama,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
osama,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
osama,Match & Catch,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
shubhangipri,Police Recruits,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,implementation
shubhangipri,Prison Transfer,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
dhiva,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
siddhanjay,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
siddhanjay,Prison Transfer,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
201200131011,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
201200131011,Prison Transfer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
201200131011,Checkposts,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
baggi,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
baggi,Prison Transfer,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation"
phamdung1608,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alya,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alya,Prison Transfer,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
kilgore,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kilgore,Prison Transfer,1,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,implementation"
hkbharath,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hkbharath,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
arnb.1377,Police Recruits,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmed.khattab,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmed.khattab,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
vinacky,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vinacky,Prison Transfer,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sdfa,Police Recruits,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sdfa,Prison Transfer,1,B,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Keyolce,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Keyolce,Prison Transfer,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
anhphi257,Police Recruits,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
anhphi257,Prison Transfer,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Crack,Police Recruits,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Crack,Prison Transfer,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Shy_Bigboy,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shy_Bigboy,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sahilarora946,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sahilarora946,Prison Transfer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sahilarora946,Checkposts,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
sahilarora946,Match & Catch,0,D,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
coderak,Police Recruits,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coderak,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ahamshubham,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahamshubham,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
bsrohit,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bsrohit,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
bsrohit,Match & Catch,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
leonelpaulino,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
leonelpaulino,Prison Transfer,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Leon13,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Leon13,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
agni13,Police Recruits,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yfgu,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yfgu,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Belt,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Belt,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
GhofranAbdelwahab,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GhofranAbdelwahab,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
GhofranAbdelwahab,Match & Catch,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
Titaninus,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Titaninus,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
lammz24,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MargoshKKa,Police Recruits,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MargoshKKa,Prison Transfer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Hadock,Police Recruits,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,implementation
Hadock,Prison Transfer,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
zywscq,Police Recruits,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zywscq,Prison Transfer,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ZxZx,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ZxZx,Checkposts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
Archont,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Archont,Prison Transfer,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation"
maghriany,Prison Transfer,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
maghriany,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cse.komol,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cse.komol,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
good_good_study,Police Recruits,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
good_good_study,Prison Transfer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
zwh,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zwh,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
hakerfreedom,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hakerfreedom,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
supraba,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
supraba,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
GR1992,Checkposts,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
GR1992,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GR1992,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
leerysquirrel,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
leerysquirrel,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation"
leerysquirrel,Match & Catch,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
binhuq,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
binhuq,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
AndPago,Police Recruits,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
stocarul,Prison Transfer,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
stocarul,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stocarul,Match & Catch,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
hardx,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hardx,Prison Transfer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
incruator,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
incruator,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
cjw3000,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cjw3000,Prison Transfer,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sabya_1395,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sabya_1395,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ironman7453,Police Recruits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ironman7453,Prison Transfer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ironman7453,Match & Catch,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
vineet19,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vineet19,Prison Transfer,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
amthinkin,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amthinkin,Prison Transfer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sonjoypaul079,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jhjjhj,Police Recruits,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
arpit_rathi,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arpit_rathi,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
undeads,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
undeads,Prison Transfer,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation"
LuckMing,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LuckMing,Prison Transfer,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation"
bazyaka69,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Croyal,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ptnk_1215_panaka_13,Checkposts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
ptnk_1215_panaka_13,Prison Transfer,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ptnk_1215_panaka_13,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ptnk_1215_panaka_13,Match & Catch,1,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
alexld45,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexld45,Prison Transfer,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
fedyakov,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fedyakov,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
fedyakov,Match & Catch,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
EdoPhoenix,Prison Transfer,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
EdoPhoenix,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yinzm,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yinzm,Prison Transfer,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation"
saadtaame,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saadtaame,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ayansome1,Police Recruits,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ayansome1,Prison Transfer,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation"
BatOrshih,Police Recruits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BatOrshih,Prison Transfer,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
fpcsong_1,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fpcsong_1,Prison Transfer,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ewrfcas2,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
voquocthang,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
oneMANarmy,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bekzhanmyrzatayev,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bekzhanmyrzatayev,Prison Transfer,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
molasses,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
molasses,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Fishc,Prison Transfer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Fishc,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fishc,Police Patrol,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math,ternary search"
Fishc,Checkposts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
BlakeGriffin,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BlakeGriffin,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ywindysai,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
ywindysai,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ColtPython,Police Recruits,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ColtPython,Prison Transfer,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
khlifa,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khlifa,Prison Transfer,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sam73,Prison Transfer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sam73,Police Recruits,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
farazazadi1374,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
farazazadi1374,Prison Transfer,1,B,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
vikas17a,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vikas17a,Prison Transfer,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
zhaonanxuan,Checkposts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
zhaonanxuan,Match & Catch,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
programmer22222,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
programmer22222,Prison Transfer,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
narek1110,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
narek1110,Prison Transfer,1,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ahmedshams2012,Police Recruits,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Snarl_jsb,Prison Transfer,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation"
Snarl_jsb,Police Recruits,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Snarl_jsb,Police Patrol,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,math,ternary search"
Snarl_jsb,Checkposts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
njust_skt,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
njust_skt,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ayaahmed,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ayaahmed,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
rizkivmaster,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rizkivmaster,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sohelcse,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
unique_3,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
unique_3,Prison Transfer,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
TuR10S,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TuR10S,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Chemasmas,Police Recruits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Chemasmas,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Chemasmas,Match & Catch,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
cer025,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cer025,Prison Transfer,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Hinanawi_Tenshi,Police Patrol,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math,ternary search"
Hinanawi_Tenshi,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hinanawi_Tenshi,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Hinanawi_Tenshi,Checkposts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
Hinanawi_Tenshi,Match & Catch,1,D,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
chinesejiang,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chinesejiang,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
kieuquocdatcvp,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kieuquocdatcvp,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
kieuquocdatcvp,Checkposts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
Damba,Police Recruits,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Damba,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
