user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sanjeev,Sereja and the Arrangement of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
p_j,Sereja and Algorithm ,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
p_j,Sereja ans Anagrams,1,B,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
heyihong,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation"
heyihong,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
heyihong,Sereja and the Arrangement of Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
heyihong,Sereja and Sets,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
135678942570,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
135678942570,Sereja ans Anagrams,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
135678942570,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
gopdoly,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
gopdoly,Sereja ans Anagrams,0,B,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
gopdoly,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
wakaka,Sereja and Algorithm ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
wakaka,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
wakaka,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
BSBandme,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
BSBandme,Sereja ans Anagrams,0,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
BSBandme,Sereja and the Arrangement of Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
BSBandme,Sereja and Sets,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
PrimuS,Sereja and Algorithm ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
PrimuS,Sereja ans Anagrams,1,B,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
tehnar,Sereja and Algorithm ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
tehnar,Sereja and the Arrangement of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
tehnar,Sereja ans Anagrams,0,B,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
sweiss,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sweiss,Sereja ans Anagrams,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
sweiss,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
sweiss,Sereja and Sets,1,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
ikicic,Sereja and Algorithm ,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ikicic,Sereja ans Anagrams,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ikicic,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
kcm1700,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
kcm1700,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
kcm1700,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
ablikexe,Sereja ans Anagrams,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ablikexe,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
ablikexe,Sereja and Algorithm ,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
bobogei81123,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
bobogei81123,Sereja ans Anagrams,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
bobogei81123,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
implusdream,Sereja and Algorithm ,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
implusdream,Sereja ans Anagrams,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
havaliza,Sereja and Algorithm ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
havaliza,Sereja ans Anagrams,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
havaliza,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
havaliza,Sereja and Sets,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
james007,Sereja and Algorithm ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
james007,Sereja and the Arrangement of Numbers,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
james007,Sereja ans Anagrams,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
NoobJr,Sereja and Algorithm ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
NoobJr,Sereja ans Anagrams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
glapul,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
glapul,Sereja ans Anagrams,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
glapul,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Kostroma,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation"
Kostroma,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Kostroma,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Kostroma,Sereja and Sets,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
sd0061,Sereja and Algorithm ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sd0061,Sereja ans Anagrams,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures"
sd0061,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
rng_58,Sereja and the Arrangement of Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
rng_58,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
rng_58,Sereja and Intervals,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
rng_58,Sereja and Sets,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
rng_58,Sereja and Algorithm ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Soldat,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Soldat,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Soldat,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
alyaxey,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
alyaxey,Sereja ans Anagrams,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
alyaxey,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
matrix,Sereja and Algorithm ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
matrix,Sereja ans Anagrams,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
matrix,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
matrix,Sereja and Sets,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
matrix,Sereja and Intervals,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
alex20030190,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
alex20030190,Sereja ans Anagrams,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
alex20030190,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
wrong,Sereja ans Anagrams,0,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
wrong,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
sergio3010,Sereja and Algorithm ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sergio3010,Sereja ans Anagrams,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
yagami3566,Sereja and Algorithm ,0,A,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
yagami3566,Sereja ans Anagrams,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Cyin,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Cyin,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Cyin,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
littlesheep2012,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
littlesheep2012,Sereja ans Anagrams,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
littlesheep2012,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
littlesheep2012,Sereja and Sets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
maggot092,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
maggot092,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
M.M.Z,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
M.M.Z,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
M.M.Z,Sereja ans Anagrams,1,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
19891101,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
19891101,Sereja ans Anagrams,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
19891101,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
qw4990,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
qw4990,Sereja ans Anagrams,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
qw4990,Sereja and the Arrangement of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
johnLate,Sereja and Algorithm ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
johnLate,Sereja ans Anagrams,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Tohka,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Tohka,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Tohka,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Tohka,Sereja and Sets,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
For_the_Love,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
For_the_Love,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
For_the_Love,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
sharph,Sereja and Algorithm ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sharph,Sereja ans Anagrams,1,B,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Zyflair,Sereja and Algorithm ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Zyflair,Sereja ans Anagrams,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Zyflair,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
straker,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
straker,Sereja ans Anagrams,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
straker,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"graphs,greedy,sortings"
gskhirtladze,Sereja and Algorithm ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
gskhirtladze,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
gskhirtladze,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
The_CodeBreakeR,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
The_CodeBreakeR,Sereja ans Anagrams,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
The_CodeBreakeR,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
TheWishmaster,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
TheWishmaster,Sereja ans Anagrams,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Crayon,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Crayon,Sereja ans Anagrams,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Crayon,Sereja and the Arrangement of Numbers,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
enhydra,Sereja and Algorithm ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
enhydra,Sereja ans Anagrams,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
sidsgr88,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sidsgr88,Sereja ans Anagrams,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
sidsgr88,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
hcretescu,Sereja and Algorithm ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
hcretescu,Sereja ans Anagrams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
tohuuquan,Sereja and Algorithm ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
tohuuquan,Sereja ans Anagrams,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
mlc,Sereja and Algorithm ,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
mlc,Sereja ans Anagrams,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Dwell_at_Penn,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Dwell_at_Penn,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
amitsaharana,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
amitsaharana,Sereja ans Anagrams,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
amitsaharana,Sereja and the Arrangement of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
johnasselta,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
johnasselta,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
johnasselta,Sereja and the Arrangement of Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
johnasselta,Sereja and Intervals,1,E,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
yuusti,Sereja and Algorithm ,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
yuusti,Sereja ans Anagrams,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
mynameisverylong,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
mynameisverylong,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
mynameisverylong,Sereja ans Anagrams,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Vaness,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Vaness,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Vaness,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Wild_Hamster,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Wild_Hamster,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Wild_Hamster,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
hiukim,Sereja and Algorithm ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
hiukim,Sereja ans Anagrams,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
hiukim,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
AlirezaN,Sereja and Algorithm ,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
AlirezaN,Sereja ans Anagrams,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
AlirezaN,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Krasnokutskiy,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Krasnokutskiy,Sereja ans Anagrams,0,B,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Krasnokutskiy,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
gdisastery,Sereja and Algorithm ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
gdisastery,Sereja ans Anagrams,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
yobobobo,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
yobobobo,Sereja ans Anagrams,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
walk_upon,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
walk_upon,Sereja ans Anagrams,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
walk_upon,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Denis1995,Sereja and Algorithm ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Denis1995,Sereja ans Anagrams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
NEIL74,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
NEIL74,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
NEIL74,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
teleport,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
teleport,Sereja ans Anagrams,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
teleport,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
fitter,Sereja and Algorithm ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
fitter,Sereja ans Anagrams,1,B,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,"binary search,data structures"
fitter,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
marcoskwkm,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
marcoskwkm,Sereja ans Anagrams,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
marcoskwkm,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
witua,Sereja and Algorithm ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
witua,Sereja ans Anagrams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
witua,Sereja and the Arrangement of Numbers,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
witua,Sereja and Sets,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
Cypi,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Cypi,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Cypi,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
