user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Jace_Beleren,Where do I Turn?,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
Jace_Beleren,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Deby,Where do I Turn?,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
Deby,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SYLG_li,Where do I Turn?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
SYLG_li,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fojan,Where do I Turn?,0,A,0,0,0,4,2,5,0,0,0,1,0,0,0,0,0,0,0,geometry
fojan,Effective Approach,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
madjohn,Where do I Turn?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
madjohn,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
madjohn,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
aldar,Where do I Turn?,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
aldar,Effective Approach,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
EYaphetS,Where do I Turn?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
EYaphetS,Effective Approach,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
HisShadow,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
HisShadow,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
HisShadow,Flying Saucer Segments,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
kaushik90,Effective Approach,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kaushik90,Where do I Turn?,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Rupai,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Rupai,Effective Approach,1,B,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,implementation
t_mackz,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
t_mackz,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neo0057,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
neo0057,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neo0057,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
last_samurai,Effective Approach,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
last_samurai,Where do I Turn?,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
saviraljain10,Where do I Turn?,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
saviraljain10,Effective Approach,0,B,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,implementation
ShayanH,Effective Approach,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ShayanH,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
030902414,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
030902414,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eopXD,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
eopXD,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eopXD,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Csarg,Where do I Turn?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
Csarg,Effective Approach,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
adito,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
adito,Effective Approach,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
gxlzlxm123,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
gxlzlxm123,Effective Approach,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
gxlzlxm123,Flying Saucer Segments,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
Saia,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Saia,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Saia,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,math
anurag.gupta108,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anurag.gupta108,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
anurag.gupta108,Where do I Turn?,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
vanogam,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NoSoul,Where do I Turn?,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
NoSoul,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
NoSoul,Flying Saucer Segments,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
shopnobaj_raju,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shopnobaj_raju,Where do I Turn?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Darsein,Flying Saucer Segments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Darsein,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Darsein,Where do I Turn?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
Darsein,Naughty Stone Piles,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Niqo,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Niqo,Effective Approach,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
freedomofkeima,Effective Approach,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
freedomofkeima,Flying Saucer Segments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
freedomofkeima,Where do I Turn?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
sourav_sust_10,Where do I Turn?,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,geometry
sourav_sust_10,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DeSerg,Where do I Turn?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
DeSerg,Effective Approach,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
Thomas_94,Where do I Turn?,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
Thomas_94,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Thomas_94,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
niemtinchienthang,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
niemtinchienthang,Where do I Turn?,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
ddt,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ddt,Flying Saucer Segments,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
ddt,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
snake13,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
snake13,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
snake13,Where do I Turn?,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
NewAnn,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
NewAnn,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coolprachi1991,Where do I Turn?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
coolprachi1991,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
coolprachi1991,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
fzr,Where do I Turn?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
fzr,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
TUITUF_Bahrom,Where do I Turn?,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,geometry
TUITUF_Bahrom,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Accagain,Flying Saucer Segments,0,C,0,0,0,0,0,6,0,2,0,0,0,0,0,1,0,0,0,math
NiNi520,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
NiNi520,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NiNi520,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NiNi520,Naughty Stone Piles,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
black_blood,Effective Approach,0,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
splinterC3LL,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
splinterC3LL,Where do I Turn?,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
cuongnm92,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cuongnm92,Where do I Turn?,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
mathhislife,Effective Approach,0,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
mathhislife,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
mathhislife,Where do I Turn?,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Ghella,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Ghella,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tung.superstar,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
tung.superstar,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tung.superstar,Flying Saucer Segments,1,C,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,math
andy777,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
andy777,Effective Approach,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
conioh,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
conioh,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
conioh,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Love_red_cat,Where do I Turn?,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,geometry
Love_red_cat,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Rozettka,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Rozettka,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Rozettka,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,math
Sharavara,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Sharavara,Effective Approach,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sharavara,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Sharavara,Anniversary,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
shengtu,Where do I Turn?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
shengtu,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shengtu,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
Shaqal,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Eulerdora,Effective Approach,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Eulerdora,Flying Saucer Segments,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Eulerdora,Where do I Turn?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Alexxino7,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Alexxino7,Where do I Turn?,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
VadimS,Where do I Turn?,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
ankit1991.aug,Effective Approach,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ankit1991.aug,Where do I Turn?,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
trex_wolv,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
trex_wolv,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Zhuge,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Zhuge,Flying Saucer Segments,0,C,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,math
Enchom,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Enchom,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Enchom,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
infinity,Where do I Turn?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
infinity,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
infinity,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
djrkc,Effective Approach,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
djrkc,Flying Saucer Segments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
djrkc,Where do I Turn?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
wangzhu,Where do I Turn?,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,geometry
pro100hackeR,Where do I Turn?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
pro100hackeR,Effective Approach,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
error_rb058,Where do I Turn?,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
ophunter,Effective Approach,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ophunter,Where do I Turn?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ophunter,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
practice4fun,Where do I Turn?,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
practice4fun,Effective Approach,0,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Abaddon,Where do I Turn?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Abaddon,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Abaddon,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
powqer,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
powqer,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
powqer,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
mykaadoh,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
mykaadoh,Effective Approach,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Quvondiq_Otajonov,Where do I Turn?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Quvondiq_Otajonov,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hopetravel,Where do I Turn?,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,geometry
hopetravel,Effective Approach,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
SEA_Drigger,Effective Approach,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SEA_Drigger,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
SEA_Drigger,Where do I Turn?,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
unlucky14,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
unlucky14,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
unlucky14,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
selfcompiler,Where do I Turn?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
selfcompiler,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
selfcompiler,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
afterlight,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
afterlight,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
afterlight,Flying Saucer Segments,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
newaz420,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
newaz420,Effective Approach,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
newaz420,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
mingotlik,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,geometry
mingotlik,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ksbm,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ksbm,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chavo,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
chavo,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tennisru,Effective Approach,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
tennisru,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,math
swust_20102995,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
Fabula,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
Fabula,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fabula,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,math
aqib,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
tuananh305,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
tuananh305,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tuananh305,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tahmidhamim,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tahmidhamim,Where do I Turn?,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Guliash,Effective Approach,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
amolpol98,Effective Approach,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
amolpol98,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
siegfriedek,Where do I Turn?,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
JOAMON,Where do I Turn?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
JOAMON,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
imsohappy,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
amitsingh615,Where do I Turn?,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
amitsingh615,Effective Approach,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
serega.belarus,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
serega.belarus,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
serega.belarus,Flying Saucer Segments,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Vlad1234,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Vlad1234,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bruno.Endo,Where do I Turn?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Bruno.Endo,Effective Approach,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NeyrHulk,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
NeyrHulk,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NeyrHulk,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
ankit.banerji91,Where do I Turn?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ankit.banerji91,Effective Approach,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Radi4,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Radi4,Effective Approach,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Radi4,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,math
parikshit979,Effective Approach,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
parikshit979,Where do I Turn?,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,geometry
parikshit979,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ahmed.korayyem,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ahmed.korayyem,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmed.korayyem,Flying Saucer Segments,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,math
kco_c,Where do I Turn?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
kco_c,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kco_c,Flying Saucer Segments,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
blue,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
blue,Effective Approach,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ejjy,Where do I Turn?,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
ejjy,Flying Saucer Segments,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
coder.bd,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
hello123,Where do I Turn?,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
hello123,Effective Approach,0,B,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,implementation
chen13896,Where do I Turn?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
chen13896,Effective Approach,1,B,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,implementation
