user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Progger,Find Color,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Progger,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
Progger,Berland Square,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
good_mood,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
good_mood,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
good_mood,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
hogeover30,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
hogeover30,Repaintings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Spumote,Find Color,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Spumote,Repaintings,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
Spumote,Berland Square,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,math
AntonDubovik,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
AntonDubovik,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
akimonoiryou,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
akimonoiryou,Repaintings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
zpl1,Find Color,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
zpl1,Repaintings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
zpl1,Berland Square,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
AlTimin,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
AlTimin,Repaintings,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
AlTimin,Berland Square,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
lmhung2007,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
lmhung2007,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lmhung2007,Berland Square,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
mrButt,Find Color,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
mrButt,Repaintings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
mrButt,Berland Square,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
ahm.kam_92,Find Color,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ahm.kam_92,Repaintings,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
darthxelam,Find Color,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
darthxelam,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pyshnograev,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
pyshnograev,Repaintings,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
pyshnograev,Berland Square,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
hs484,Find Color,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
hs484,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
mohammadkotb,Find Color,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
mohammadkotb,Berland Square,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,math
mohammadkotb,Repaintings,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Matt,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Matt,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Matt,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
skaramouche,Find Color,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
skaramouche,Repaintings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
chavit,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
chavit,Repaintings,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
chavit,Berland Square,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
KLaus,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
KLaus,Repaintings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
amir_sh,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
amir_sh,Repaintings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
amir_sh,Number Table,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,combinatorics
oleg.ivye,Find Color,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
oleg.ivye,Berland Square,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
shilov,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
shilov,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shilov,Berland Square,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
litstrong,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
litstrong,Repaintings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
tuananh93,Find Color,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
tuananh93,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tuananh93,Berland Square,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,math
baoyu,Find Color,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
baoyu,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
baoyu,Number Table,1,E,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,combinatorics
indy256,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
indy256,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
Kostroma,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Kostroma,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Kostroma,Berland Square,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
AleksBannikov,Find Color,0,A,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
AleksBannikov,Repaintings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
AleksBannikov,Berland Square,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
PML,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
PML,Repaintings,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Ever1989,Find Color,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
hiiit,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
allocator,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
allocator,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
allocator,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Igor_Kudryashov,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Igor_Kudryashov,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Igor_Kudryashov,Berland Square,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
toriaezu,Find Color,1,A,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Hosam_Samy,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Hosam_Samy,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Hosam_Samy,Berland Square,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,math
Skiminok,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Skiminok,Repaintings,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
vermapratyush,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
vermapratyush,Repaintings,1,B,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,math
vermapratyush,Berland Square,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Anton_Rodick,Find Color,1,A,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
gaston770,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
gaston770,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gaston770,Berland Square,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
myltik,Find Color,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
myltik,Repaintings,1,B,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,math
Seemann,Find Color,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Seemann,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Seemann,Berland Square,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
kseniya.eclipse,Find Color,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
SavchukAM,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
SavchukAM,Repaintings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
SavchukAM,Berland Square,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
ASoboll,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
ASoboll,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ASoboll,Berland Square,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
ASoboll,Number Table,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
nise_nabe,Find Color,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
nise_nabe,Repaintings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
gourav.bit,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
gourav.bit,Repaintings,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
suhendry,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
suhendry,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Anton92nd,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Anton92nd,Repaintings,1,B,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,math
Anton92nd,Berland Square,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
glukin,Find Color,1,A,1,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
dzhulgakov,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dzhulgakov,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
dzhulgakov,Number Table,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,combinatorics
dzhulgakov,Interesting Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rybak,Find Color,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
rybak,Repaintings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Dod,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Dod,Repaintings,1,B,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,math
syboy,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
syboy,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
syboy,Berland Square,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
syboy,Number Table,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
kiyoshi,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
kiyoshi,Repaintings,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Konstantin,Find Color,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Konstantin,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,math
zxiy,Find Color,1,A,1,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
TTFH,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
TTFH,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
User30000,Find Color,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
User30000,Repaintings,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,math
ivanromanov,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ivanromanov,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ivanromanov,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
stubbscroll,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
stubbscroll,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Babanin_Ivan,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Babanin_Ivan,Repaintings,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
karthikm897,Find Color,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
karthikm897,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mystery_boy,Find Color,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
chensqi,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
chensqi,Berland Square,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
hired777,Find Color,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
hired777,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
up9,Find Color,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
up9,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
_jte_,Find Color,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
sabbathist,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
sabbathist,Repaintings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
ksjuchi,Find Color,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ksjuchi,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AndreiD,Find Color,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
wcwswswws,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
wcwswswws,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Spoorock,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Spoorock,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Hackson,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Hackson,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
PAG,Find Color,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
PAG,Repaintings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
maxteneff,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
maxteneff,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ondrah,Find Color,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ondrah,Repaintings,1,B,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,math
Yagami,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
Yagami,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Rubanenko,Find Color,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Rubanenko,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ignat,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ignat,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Ignat,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
a286729485,Find Color,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
a286729485,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
TGD,Find Color,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
TGD,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nep1965,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
wiw,Find Color,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
wiw,Berland Square,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
wiw,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bsrkaditya,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
bsrkaditya,Repaintings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
bsrkaditya,Berland Square,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
Malinovsky239,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Malinovsky239,Repaintings,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Malinovsky239,Berland Square,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
rofi,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
rofi,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
devilofaboy,Find Color,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
cswudi0,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
cswudi0,Repaintings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
cswudi0,Berland Square,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
Sleipnir,Find Color,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Sleipnir,Repaintings,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
ArchMaG,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ArchMaG,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
giongto35,Repaintings,0,B,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,math
giongto35,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
bohuss,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
bohuss,Repaintings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
AjJi,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
AjJi,Repaintings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
DmitriyH,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
DmitriyH,Berland Square,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
DmitriyH,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tomoya,Find Color,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Genyaz,Find Color,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Genyaz,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
deadpadre,Find Color,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
deadpadre,Repaintings,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
DnS,Find Color,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Nox,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Nox,Repaintings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Kiberbit,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Kiberbit,Repaintings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Kiberbit,Berland Square,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
sementry,Find Color,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
sementry,Repaintings,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,math
sementry,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kenny59,Find Color,0,A,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
kenny59,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
kenny59,Berland Square,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
agmike,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
agmike,Repaintings,1,B,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,math
kssilveira,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kssilveira,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
kssilveira,Berland Square,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
behdadb,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
behdadb,Berland Square,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
