user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
soultama,Restoring IPv6,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
soultama,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
soultama,Building Bridge,1,D,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
cuongnm92,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
cuongnm92,Restoring IPv6,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cuongnm92,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
stringstream,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
stringstream,Restoring IPv6,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
stringstream,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
stringstream,Building Bridge,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
dowlet,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dowlet,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dowlet,Restoring IPv6,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xie,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xie,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xie,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zd987,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zd987,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zd987,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
JGalt,Paper Work,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
CaiNiao,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
CaiNiao,Restoring IPv6,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
CaiNiao,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Temirulan,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Temirulan,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
_TMB_,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
_TMB_,Movie Critics,0,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
_TMB_,Restoring IPv6,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
_TMB_,Building Bridge,1,D,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
andreidumitru,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
andreidumitru,Restoring IPv6,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
andreidumitru,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Lapenkov,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Lapenkov,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Lapenkov,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Lapenkov,Building Bridge,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
wxfwxf328,Paper Work,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
2011026137,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
2011026137,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
2011026137,Restoring IPv6,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tony810430,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tony810430,Restoring IPv6,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tony810430,Movie Critics,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
tony810430,Building Bridge,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
Hedayet,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Hedayet,Movie Critics,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Hedayet,Restoring IPv6,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vanipuyo,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vanipuyo,Restoring IPv6,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vanipuyo,Movie Critics,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
vanipuyo,Building Bridge,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
infoman,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
infoman,Movie Critics,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
i_love_daniel,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
i_love_daniel,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
i_love_daniel,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
i_love_daniel,Building Bridge,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
HorgH,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
HorgH,Restoring IPv6,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
HorgH,Movie Critics,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
vudu4,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vudu4,Restoring IPv6,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vudu4,Mad Joe,1,E,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,brute force
ChuckLeeQB7,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ChuckLeeQB7,Restoring IPv6,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ChuckLeeQB7,Movie Critics,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
xiaoshua4,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xiaoshua4,Restoring IPv6,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xiaoshua4,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Gennoo,Paper Work,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Gennoo,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Gennoo,Movie Critics,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Randl,Paper Work,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Randl,Restoring IPv6,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Randl,Movie Critics,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Randl,Mad Joe,0,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,brute force
chert1,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
chert1,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
liumengyun,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
liumengyun,Movie Critics,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Geners,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Geners,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Geners,Restoring IPv6,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
MichaelChung,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MichaelChung,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MichaelChung,Movie Critics,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MichaelChung,Building Bridge,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
zxybazh,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zxybazh,Restoring IPv6,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zxybazh,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hiukim,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hiukim,Restoring IPv6,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hiukim,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
plamenchooo,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
plamenchooo,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sanad_csedu,Paper Work,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,greedy
sanad_csedu,Restoring IPv6,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
sanad_csedu,Movie Critics,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
thaison1496,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
thaison1496,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
thaison1496,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
thaison1496,Building Bridge,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
this_isssssyy,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
this_isssssyy,Movie Critics,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
this_isssssyy,Building Bridge,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
this_isssssyy,Mad Joe,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
this_isssssyy,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MatteoJug,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MatteoJug,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MatteoJug,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MatteoJug,Mad Joe,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
MatteoJug,Building Bridge,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
tungnk1993,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tungnk1993,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tungnk1993,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tungnk1993,Building Bridge,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
MehrdadAP,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MehrdadAP,Restoring IPv6,0,B,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,"implementation,strings"
MehrdadAP,Movie Critics,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
turkmen,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
turkmen,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
turkmen,Restoring IPv6,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Pacific,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Pacific,Restoring IPv6,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Pacific,Movie Critics,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
kuangbin,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kuangbin,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
silver__bullet,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
silver__bullet,Movie Critics,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
silver__bullet,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
meteorcloudy,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
meteorcloudy,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
meteorcloudy,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Natali,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Natali,Restoring IPv6,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
snake13,Paper Work,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Borbon,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Borbon,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Borbon,Movie Critics,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
TyVin,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
TyVin,Restoring IPv6,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TyVin,Movie Critics,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
TyVin,Building Bridge,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
QuantumMechanicus,Paper Work,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
QuantumMechanicus,Restoring IPv6,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
QuantumMechanicus,Movie Critics,0,C,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
rexim,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
rexim,Restoring IPv6,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rexim,Movie Critics,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
b92paul,Paper Work,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
b92paul,Restoring IPv6,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
b92paul,Movie Critics,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
saikrishna17394,Paper Work,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
saikrishna17394,Restoring IPv6,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
saikrishna17394,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Lord_F,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Lord_F,Restoring IPv6,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
Lord_F,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Stolyarov,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Stolyarov,Restoring IPv6,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Stolyarov,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
imbd,Paper Work,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
imbd,Movie Critics,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Saken,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Saken,Movie Critics,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
The_CodeBreakeR,Paper Work,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
The_CodeBreakeR,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dovegx,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dovegx,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dovegx,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dovegx,Building Bridge,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
kdqzzxxcc,Paper Work,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kdqzzxxcc,Restoring IPv6,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gray_owl,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gray_owl,Restoring IPv6,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Amidrunk,Paper Work,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Amidrunk,Restoring IPv6,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Amidrunk,Movie Critics,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
CyberZHG,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
CyberZHG,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
CyberZHG,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
CyberZHG,Building Bridge,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
ryunosuke.iwai,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ryunosuke.iwai,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ryunosuke.iwai,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Vankata,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Vankata,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Vankata,Movie Critics,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Deian,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Deian,Restoring IPv6,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Deian,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
eggeek,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
eggeek,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
eggeek,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
z451538473,Paper Work,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
z451538473,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
z451538473,Mad Joe,1,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
ripple,Paper Work,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
ripple,Movie Critics,0,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,greedy
wcp1231,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wcp1231,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wcp1231,Movie Critics,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
wcp1231,Building Bridge,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
franc,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
franc,Restoring IPv6,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
franc,Movie Critics,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Erfan.aa,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Erfan.aa,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Erfan.aa,Movie Critics,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,greedy
NlogN,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
NlogN,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NlogN,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
NlogN,Building Bridge,1,D,0,0,0,1,0,7,0,6,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
sora,Paper Work,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sora,Movie Critics,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
sora,Restoring IPv6,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Skuratov,Paper Work,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Skuratov,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Skuratov,Restoring IPv6,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BTX,Paper Work,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
BTX,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xiaoshua100,Paper Work,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xiaoshua100,Restoring IPv6,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xiaoshua100,Movie Critics,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
xiaoshua100,Building Bridge,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
nims11,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nims11,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nims11,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
--ARYA--,Paper Work,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
havingfun,Paper Work,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
havingfun,Restoring IPv6,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nothi,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nothi,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nothi,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nothi,Building Bridge,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
alibek_1,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
alibek_1,Restoring IPv6,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alibek_1,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
