user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
hirosegolf,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
hirosegolf,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Spumote,Bracket Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Spumote,Two Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
alpc104,Bracket Sequence,0,A,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
stostap,Bracket Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
stostap,Partial Sums,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
kannaduki,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
kannaduki,Bracket Sequence,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Nobik_Glem,Bracket Sequence,1,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Nobik_Glem,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Aleksander,Bracket Sequence,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Aleksander,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Aleksander,Partial Sums,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Jay_Chou,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Jay_Chou,Two Strings,1,B,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Vaness,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Vaness,Partial Sums,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
m.radwan,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
sabbir_yousuf,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
sabbir_yousuf,Two Strings,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Ixanezis,Bracket Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Ixanezis,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Soultaker,Bracket Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Soultaker,Partial Sums,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
TankDestroyer,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
TankDestroyer,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
TankDestroyer,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
nodchip,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
nodchip,Two Strings,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,strings"
nodchip,Partial Sums,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
whatsgoingon,Bracket Sequence,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
uwi,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
uwi,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
uwi,Partial Sums,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
PeterGriffin,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
PeterGriffin,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
KuchumovIlya,Bracket Sequence,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
KuchumovIlya,Two Strings,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
IdontKnowPHP,Bracket Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
juice922,Bracket Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
con_nha_ngheo,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
con_nha_ngheo,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
con_nha_ngheo,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
aumy,Bracket Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
hza,Two Strings,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
hza,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
hza,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
DEGwer,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
DEGwer,Partial Sums,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
DEGwer,Bracket Sequence,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
xiaodao,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
xiaodao,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
xiaodao,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
vitar,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
vitar,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
vitar,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
sokokaleb,Bracket Sequence,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
sokokaleb,Two Strings,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,strings"
sokokaleb,Partial Sums,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
rookie052,Bracket Sequence,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,expression parsing,implementation"
ika,Partial Sums,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Deamon,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Deamon,Partial Sums,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Depool,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Depool,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
seat26,Bracket Sequence,1,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
seat26,Two Strings,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
inker,Bracket Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
inker,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
riad,Bracket Sequence,0,A,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
riad,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
chavit,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
chavit,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
chavit,Two Strings,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
KapJI,Bracket Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
KapJI,Partial Sums,1,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Matt,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Matt,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Matt,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
cmd,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
cmd,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
cmd,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Metamorphus,Bracket Sequence,0,A,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Metamorphus,Two Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Kharybin,Bracket Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Kharybin,Partial Sums,1,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Sereja,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Sereja,Bracket Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Sereja,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
tanzaku,Bracket Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
tanzaku,Two Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
kamranm,Bracket Sequence,0,A,1,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,expression parsing,implementation"
kamranm,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
poopi,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
poopi,Bracket Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Martial,Bracket Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
CMHJT,Partial Sums,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
CMHJT,Bracket Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
CMHJT,Two Strings,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
yenizelanda,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
yenizelanda,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
yenizelanda,Partial Sums,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
KungA,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
architkarandikar,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
architkarandikar,Partial Sums,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Ripatti,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,math"
Ripatti,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Ripatti,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
EbTech,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
EbTech,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
EbTech,Bracket Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Monmoy,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Monmoy,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
VUAcoder,Bracket Sequence,1,A,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Gullesnuffs,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Gullesnuffs,Bracket Sequence,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
maxim-m94,Bracket Sequence,0,A,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Malinovsky239,Two Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Malinovsky239,Bracket Sequence,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Malinovsky239,Partial Sums,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
yarrr,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
yarrr,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
yarrr,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
hnu0314,Bracket Sequence,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
hnu0314,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
budabudimir,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
budabudimir,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ant.ermilov,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ant.ermilov,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
ant.ermilov,Bracket Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
OVR,Two Strings,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
zhc105,Bracket Sequence,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
zhc105,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
kuzmichev_dima,Bracket Sequence,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
kuzmichev_dima,Two Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
__math,Bracket Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
__math,Two Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,strings"
__math,Partial Sums,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Anarivu,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Anarivu,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
jimon,Bracket Sequence,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
poao899,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
poao899,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
poao899,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Sayakiss,Bracket Sequence,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Sayakiss,Two Strings,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
blackapple,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
blackapple,Bracket Sequence,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
blackapple,Two Strings,0,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,"data structures,dp,strings"
kolina,Bracket Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
liouzhou_101,Two Strings,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
liouzhou_101,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
liouzhou_101,Bracket Sequence,1,A,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Sklyack,Bracket Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Sklyack,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
nvilcins,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
nvilcins,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
nvilcins,Bracket Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
moldot,Bracket Sequence,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
eduardische,Partial Sums,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
eduardische,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
eduardische,Two Strings,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
IlyaCk,Two Strings,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,strings"
IlyaCk,Bracket Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
sniper0221,Bracket Sequence,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
sniper0221,Two Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
timgaripov,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
timgaripov,Bracket Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
timgaripov,Partial Sums,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
evader,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
evader,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
pashkal,Bracket Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
pashkal,Two Strings,0,B,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Isun,Bracket Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
arosusti,Bracket Sequence,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
arosusti,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
doraemon,Two Strings,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
xscape,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
xscape,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
x-ray,Bracket Sequence,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
x-ray,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
oldsjr,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
oldsjr,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Koblyk,Bracket Sequence,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
beyondxgb,Bracket Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
jianhe25,Bracket Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
jianhe25,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
khanhptnk,Bracket Sequence,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
ainta,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ainta,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
ainta,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
fura,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
fura,Bracket Sequence,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
SourSpinach,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
helThazar,Two Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
helThazar,Bracket Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
zgmf_x42s,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
zgmf_x42s,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
zgmf_x42s,Two Strings,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
vadym_doroshenko,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
vadym_doroshenko,Bracket Sequence,1,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
duoxida,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
duoxida,Bracket Sequence,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
duoxida,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
naagi,Two Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
naagi,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
pva701,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
pva701,Two Strings,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
iensen,Bracket Sequence,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"data structures,expression parsing,implementation"
RAINBOW123,Bracket Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
RAINBOW123,Two Strings,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Nicolas16,Bracket Sequence,0,A,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
