user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ahmadburghol,Puzzles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
meihualu,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
meihualu,Routine Problem,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
derxyz,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
derxyz,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
derxyz,Quiz,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
ab2903,Puzzles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graph matchings,greedy"
ab2903,Routine Problem,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
neo434,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
neo434,Routine Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
neo434,Quiz,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
night_watcher,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
night_watcher,Routine Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
night_watcher,Book of Evil,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer,dp,trees"
night_watcher,Quiz,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
patato,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
patato,Routine Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
patato,Quiz,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
MelihOzcan,Puzzles,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
paodekuai,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
paodekuai,Routine Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
klerigado,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
klerigado,Routine Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
klerigado,Quiz,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
nafiz6,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
nafiz6,Routine Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
dishant_singh,Puzzles,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
pranay3,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
pranay3,Routine Problem,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,number theory"
pranay3,Quiz,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
swust20115484,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
swust20115484,Routine Problem,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Taym,Puzzles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Taym,Routine Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Aleksey_1,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Aleksey_1,Routine Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Achilles_Saiful,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Achilles_Saiful,Routine Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Achilles_Saiful,Quiz,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
st330820,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
st330820,Routine Problem,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Nithumahel,Puzzles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Nithumahel,Routine Problem,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Stickman,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Stickman,Routine Problem,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
vishal_007,Puzzles,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Skargonas,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Skargonas,Routine Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Skargonas,Quiz,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy,math,matrices,number theory"
Pixar,Puzzles,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Pixar,Routine Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
isurugieri,Puzzles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
isurugieri,Routine Problem,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
w93163red,Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
w93163red,Routine Problem,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
ORC,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
ORC,Routine Problem,1,B,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
noise123,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
corefouse,Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
corefouse,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
corefouse,Quiz,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
Ethanator,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Ethanator,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Ethanator,Quiz,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
Ethanator,Book of Evil,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer,dp,trees"
aoao,Puzzles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
aoao,Routine Problem,1,B,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
aoao,Quiz,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
aoao,Book of Evil,0,D,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer,dp,trees"
aoao,Divisor Tree,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,trees"
darkshadow,Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,graph matchings,greedy"
darkshadow,Routine Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
bohuss,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
bohuss,Routine Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
bohuss,Quiz,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
chenguolin,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
chenguolin,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
chenguolin,Quiz,1,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
chenguolin,Book of Evil,0,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer,dp,trees"
vijay22sai,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
2012030902061,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
2012030902061,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
2012030902061,Quiz,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
Hyoga,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Hyoga,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
strike753,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
strike753,Routine Problem,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
j-j-jackson,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
j-j-jackson,Routine Problem,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,number theory"
tjandra,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
tjandra,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
tjandra,Quiz,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
LuisFlores,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
LuisFlores,Routine Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
aayush_v20,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
aayush_v20,Routine Problem,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Silver_Bullets,Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Silver_Bullets,Routine Problem,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
zubin29,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
zubin29,Quiz,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
Kondrat_Voronov,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
2011022322,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
2011022322,Routine Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
2011022322,Quiz,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
2011022322,Book of Evil,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer,dp,trees"
jaquelinearai,Puzzles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
EveningSteps,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
EveningSteps,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
shipuahamed,Puzzles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
dgango,Puzzles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
h3rcul3,Puzzles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
h3rcul3,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
h3rcul3,Quiz,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
h3rcul3,Book of Evil,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer,dp,trees"
Ghassan.Khazaal,Puzzles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
tithonus49,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Kekc,Puzzles,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Kekc,Routine Problem,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
yyrookie,Puzzles,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
yyrookie,Routine Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
yyrookie,Quiz,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy,math,matrices,number theory"
toobwn,Puzzles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
toobwn,Routine Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Parnian,Puzzles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Parnian,Quiz,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
vikrant04,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
vikrant04,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Milon,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
judgeCrasher,Puzzles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,graph matchings,greedy"
Sprout,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Sprout,Routine Problem,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Red_riding_hood,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Red_riding_hood,Routine Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Red_riding_hood,Quiz,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
tobeornot,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
tobeornot,Routine Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
tobeornot,Quiz,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
kumarvimal,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
kumarvimal,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
daijiken,Puzzles,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
daijiken,Routine Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
daijiken,Quiz,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
sdu.yh0104,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
sdu.yh0104,Quiz,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
mhassan01,Puzzles,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
mhassan01,Routine Problem,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
elqot_goldenman,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
elqot_goldenman,Routine Problem,1,B,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Nouran_Abdelaziz,Puzzles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Nouran_Abdelaziz,Routine Problem,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
optimus__prime,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
optimus__prime,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
crusader123,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
crusader123,Routine Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
crusader123,Quiz,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
parag11,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
parag11,Routine Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,number theory"
La1c,Puzzles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
mashimaro,Puzzles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Lay_ec,Puzzles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
anshukumar,Puzzles,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
anshukumar,Routine Problem,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
tssurya,Puzzles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Skady,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
TRAUMER_1,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
TRAUMER_1,Routine Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
BaHiE,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
BaHiE,Routine Problem,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
KanishCoder,Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
KanishCoder,Routine Problem,1,B,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
arifuddin.info.2012,Puzzles,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
disha,Puzzles,0,A,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Husain0540,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Husain0540,Routine Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
shivam_m,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
shivam_m,Routine Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
menirus,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
menirus,Routine Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
marikuna,Puzzles,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
marikuna,Routine Problem,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Giorgos_Christoglou,Routine Problem,1,B,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,"greedy,math,number theory"
Giorgos_Christoglou,Puzzles,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
DimonK,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
DimonK,Routine Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
2012031101020,Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
2012031101020,Routine Problem,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
lin11,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
lin11,Quiz,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
The_ROCK,Puzzles,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
The_ROCK,Quiz,0,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
youknow,Puzzles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
youknow,Routine Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Shuza,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Shuza,Routine Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
LMHT,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
LMHT,Routine Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
CharlieTheWonderbudgie,Routine Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
CharlieTheWonderbudgie,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
CharlieTheWonderbudgie,Quiz,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
kevi793,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
kevi793,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,number theory"
kevi793,Quiz,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
yahya.elfakir,Puzzles,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
yahya.elfakir,Book of Evil,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer,dp,trees"
kapildd,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
kapildd,Routine Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Dacoit,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Dacoit,Routine Problem,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
YJK_AE,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
YJK_AE,Routine Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
