user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
qlyzpqz,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mikevalladolid,Worms Evolution,1,A,1,0,0,1,1,5,12,1,0,0,0,0,0,0,0,0,0,implementation
mikevalladolid,Sysadmin Bob,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
nook,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nook,Sysadmin Bob,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,strings
nook,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yasulib,Worms Evolution,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yasulib,Sysadmin Bob,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,strings
Jacob,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jacob,Chocolate,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Jacob,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jacob,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Jacob,TV Game,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
KTY,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KTY,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,strings
magzhan,Worms Evolution,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dschlyter,Worms Evolution,0,A,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
dschlyter,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
dschlyter,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sosi,Worms Evolution,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Sosi,Sysadmin Bob,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
Sosi,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
redox,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
redox,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kinodjnz,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kinodjnz,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kinodjnz,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kinodjnz,Chocolate,1,D,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
assinbus,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
assinbus,Sysadmin Bob,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,strings
kirr,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kirr,Sysadmin Bob,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
kirr,Schedule,0,C,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,implementation
Snow_storm,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Snow_storm,Sysadmin Bob,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,strings
Snow_storm,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lonelyprog,Worms Evolution,1,A,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,implementation
lonelyprog,Sysadmin Bob,1,B,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,strings
lonelyprog,Schedule,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
romanov.andrey,Worms Evolution,1,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
romanov.andrey,Sysadmin Bob,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
shahriaroo,Worms Evolution,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
shahriaroo,Sysadmin Bob,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,strings
shahriaroo,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aan93,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aan93,Sysadmin Bob,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
aan93,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aan93,Chocolate,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
zakir.exe,Worms Evolution,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zakir.exe,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
zakir.exe,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andrey.varenyk,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andrey.varenyk,Sysadmin Bob,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
andrey.varenyk,Schedule,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
xuanquy0102,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xuanquy0102,Sysadmin Bob,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,strings
lordke,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lordke,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
rudolf,Worms Evolution,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rudolf,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,strings
rudolf,Schedule,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Sleipnir,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sleipnir,Sysadmin Bob,1,B,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,strings
aknur94,Worms Evolution,1,A,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,implementation
ruban,Worms Evolution,1,A,1,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,implementation
ruban,Sysadmin Bob,1,B,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tuananh932,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tuananh932,Sysadmin Bob,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
tuananh932,Schedule,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tuananh932,Chocolate,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
tchrikch,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tchrikch,Sysadmin Bob,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
tchrikch,Schedule,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
Sp_fake,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sp_fake,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Sp_fake,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MrS,Worms Evolution,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
MrS,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
MrS,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shashwat.gupta,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shashwat.gupta,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
shashwat.gupta,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
belltail,Worms Evolution,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
belltail,Sysadmin Bob,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,strings
belltail,Schedule,1,C,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
belltail,Chocolate,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
a286729485,Worms Evolution,1,A,1,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,implementation
a286729485,Sysadmin Bob,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,strings
akshayk0406,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akshayk0406,Sysadmin Bob,0,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,strings
akshayk0406,Schedule,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
darthxelam,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darthxelam,Sysadmin Bob,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
darthxelam,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darthxelam,Chocolate,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
darthxelam,TV Game,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
codecrux,Worms Evolution,0,A,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,implementation
codecrux,Sysadmin Bob,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
mirdamad,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mirdamad,Sysadmin Bob,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
brunoja,Sysadmin Bob,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,strings
brunoja,Worms Evolution,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
brunoja,Schedule,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
brunoja,Chocolate,1,D,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
asif_iut,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asif_iut,Sysadmin Bob,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
UhoYGw,Worms Evolution,0,A,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,implementation
UhoYGw,Sysadmin Bob,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,strings
navinag,Worms Evolution,0,A,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,implementation
navinag,Sysadmin Bob,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,strings
navinag,Schedule,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
krad.4sh1sh,Worms Evolution,0,A,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,implementation
krad.4sh1sh,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
mostafa_elabady,Worms Evolution,1,A,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,implementation
mostafa_elabady,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
mostafa_elabady,TV Game,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
M.M.Z,Worms Evolution,1,A,1,0,0,2,0,0,8,0,0,1,0,0,0,0,0,0,0,implementation
M.M.Z,Sysadmin Bob,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,strings
Olzhas_Seilkhanov,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yohta,Worms Evolution,0,A,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,implementation
yohta,Sysadmin Bob,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
yohta,Schedule,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
farhan_iut,Worms Evolution,0,A,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,implementation
McLaren,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
McLaren,Sysadmin Bob,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,strings
McLaren,Schedule,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
TarifEzaz,Worms Evolution,0,A,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,implementation
TarifEzaz,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
RoyalSFlush,Worms Evolution,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
RoyalSFlush,Sysadmin Bob,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
RoyalSFlush,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nekto,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nekto,Sysadmin Bob,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
almabek,Worms Evolution,1,A,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,implementation
almabek,Sysadmin Bob,1,B,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
Afshin,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Afshin,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Afshin,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Afshin,Chocolate,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ZobninVladislav_It-Team,Worms Evolution,1,A,1,0,0,2,0,5,10,0,0,0,0,0,0,0,0,0,0,implementation
ZobninVladislav_It-Team,Sysadmin Bob,1,B,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,strings
Gantushig,Worms Evolution,1,A,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,implementation
Gantushig,Sysadmin Bob,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
sourav_22,Worms Evolution,1,A,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,implementation
sourav_22,Sysadmin Bob,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
YeeeeHa,Worms Evolution,1,A,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,implementation
YeeeeHa,Sysadmin Bob,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
babak,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
babak,Sysadmin Bob,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Eather,Worms Evolution,0,A,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,implementation
sabbathist,Worms Evolution,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sabbathist,Schedule,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
cseibert,Worms Evolution,0,A,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,implementation
cseibert,Sysadmin Bob,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
rafilia,Worms Evolution,0,A,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,implementation
rafilia,Sysadmin Bob,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,strings
Waiter,Worms Evolution,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Waiter,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Waiter,Schedule,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
msagimbekov,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
msagimbekov,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
msagimbekov,TV Game,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
jjchat,Worms Evolution,0,A,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,implementation
jjchat,Sysadmin Bob,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
jjchat,Schedule,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Dolphin,Worms Evolution,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Dolphin,Sysadmin Bob,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,strings
Dolphin,Schedule,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
Wen_Cz,Worms Evolution,1,A,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,implementation
Wen_Cz,Schedule,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
m1ha1f,Worms Evolution,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
m1ha1f,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
m1ha1f,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m1ha1f,Chocolate,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
abcd,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abcd,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
abcd,TV Game,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
abcd,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zafar_sust_bd,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zafar_sust_bd,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,strings
veleandu,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
veleandu,Sysadmin Bob,0,B,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
veleandu,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashi009,Worms Evolution,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashi009,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,strings
ashi009,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashi009,Chocolate,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
LGM,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
LGM,Sysadmin Bob,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
LGM,Schedule,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
LGM,Chocolate,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Tactic,Worms Evolution,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
Tactic,Sysadmin Bob,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,strings
Tactic,Schedule,1,C,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,implementation
KoT,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KoT,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
fura,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fura,Sysadmin Bob,1,B,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,strings
nayimsust,Worms Evolution,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nayimsust,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Mincl,Worms Evolution,0,A,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,implementation
Mincl,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Mincl,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mincl,Chocolate,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Mincl,TV Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Woodpecker,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Woodpecker,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Woodpecker,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
left_wing,Worms Evolution,0,A,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,implementation
left_wing,Sysadmin Bob,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
left_wing,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
left_wing,Chocolate,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
left_wing,TV Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
taruta,Worms Evolution,0,A,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,implementation
taruta,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
taruta,Schedule,0,C,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,implementation
0_0,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
0_0,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
0_0,TV Game,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
mohammad.mahmoodi,Worms Evolution,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
mohammad.mahmoodi,Sysadmin Bob,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
mohammad.mahmoodi,Schedule,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
wasi.ahmed,Worms Evolution,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wasi.ahmed,Sysadmin Bob,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
wasi.ahmed,Schedule,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
satoshii,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
satoshii,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,strings
sunzuhan,Worms Evolution,1,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
phillip,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phillip,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
sankalp91,Worms Evolution,1,A,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,implementation
sankalp91,Sysadmin Bob,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,strings
sankalp91,Schedule,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nursoltan,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nursoltan,Sysadmin Bob,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
kiyoshi,Worms Evolution,0,A,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,implementation
kiyoshi,Sysadmin Bob,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,strings
kiyoshi,Schedule,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
borysfan,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
borysfan,Sysadmin Bob,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
flash,Worms Evolution,1,A,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,implementation
flash,Sysadmin Bob,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,strings
flash,Schedule,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hhgff,Worms Evolution,0,A,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,implementation
hhgff,Sysadmin Bob,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
hhgff,Schedule,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
