user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
emo,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
emo,Dima and Horses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Korvin79,Dima and Staircase,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Korvin79,Dima and Two Sequences,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
SeyedParsa,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
SeyedParsa,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
SeyedParsa,Dima and Horses,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
gen,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
gen,Dima and Two Sequences,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
gen,Dima and Horses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
gongbaoa,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
gongbaoa,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mattya,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
mattya,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
YerzhanU,Dima and Staircase,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,""
YerzhanU,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
YerzhanU,Dima and Horses,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
wyx528,Dima and Staircase,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,""
wyx528,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Shapo,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Shapo,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Shapo,Dima and Horses,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
mR.ilchi,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
mR.ilchi,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mR.ilchi,Dima and Horses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Konstantin,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Konstantin,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
vlyubin,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
vlyubin,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
vlyubin,Dima and Horses,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
fuqinho,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
fuqinho,Dima and Two Sequences,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Haruki,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Haruki,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Haruki,Dima and Horses,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
kormyshov,Dima and Two Sequences,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
kormyshov,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
kormyshov,Dima and Horses,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
this_isssssyy,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
this_isssssyy,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
wolf1000,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
wolf1000,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
brunoja,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,""
brunoja,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
brunoja,Dima and Horses,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
poopi,Dima and Two Sequences,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
poopi,Dima and Staircase,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
poopi,Dima and Horses,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
m.raszyk,Dima and Staircase,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
m.raszyk,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
m.raszyk,Dima and Horses,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
mary-zr,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
mary-zr,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Mohammad_JRS,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Mohammad_JRS,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
guliashvili,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
guliashvili,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
xiaodao,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
xiaodao,Dima and Figure,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
xiaodao,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
AKim,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
AKim,Dima and Two Sequences,1,B,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,combinatorics
Darsein,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Darsein,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
kraskevich,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
kraskevich,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
kraskevich,Dima and Horses,1,C,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy"
trigon,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
trigon,Dima and Two Sequences,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,combinatorics
KAN,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
KAN,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
KAN,Dima and Horses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Apple_Cplus,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Apple_Cplus,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Apple_Cplus,Dima and Horses,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Kronecker,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Kronecker,Dima and Two Sequences,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,combinatorics
Al3kSaNdaR,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Al3kSaNdaR,Dima and Two Sequences,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
OutSide,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
OutSide,Dima and Two Sequences,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,combinatorics
boleyn.su,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
boleyn.su,Dima and Two Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
boleyn.su,Dima and Horses,1,C,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
dvdreddy,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
dvdreddy,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
DmitriyH,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
DmitriyH,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
sniper0221,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
sniper0221,Dima and Two Sequences,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,combinatorics
iroro,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
iroro,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Sabyanin.Max,Dima and Staircase,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Sabyanin.Max,Dima and Two Sequences,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,combinatorics
GuyUpLion,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
GuyUpLion,Dima and Two Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
GuyUpLion,Dima and Game,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
GuyUpLion,Dima and Figure,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
tuananh93,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
tuananh93,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
nwin,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
nwin,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
nwin,Dima and Horses,1,C,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy"
paulocezar,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
paulocezar,Dima and Two Sequences,1,B,1,0,0,0,2,8,0,1,0,0,0,0,0,1,0,0,0,combinatorics
R_Silva,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
R_Silva,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
neo434,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
neo434,Dima and Two Sequences,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,combinatorics
TMandzu,Dima and Staircase,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,""
TMandzu,Dima and Two Sequences,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,combinatorics
TMandzu,Dima and Horses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
BSBandme,Dima and Staircase,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,""
BSBandme,Dima and Two Sequences,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,combinatorics
llaki,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
llaki,Dima and Two Sequences,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
v.haralampiev,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
v.haralampiev,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
net93k,Dima and Staircase,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
speedcell4,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
speedcell4,Dima and Two Sequences,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,combinatorics
aitzhan.askar,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,""
aitzhan.askar,Dima and Two Sequences,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Parabola,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Parabola,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Fefer_Ivan,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
Fefer_Ivan,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Fefer_Ivan,Dima and Horses,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
angargo,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
angargo,Dima and Two Sequences,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
JustN,Dima and Horses,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
JustN,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Dimke,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Dimke,Dima and Two Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
monocofe,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
monocofe,Dima and Two Sequences,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
monocofe,Dima and Horses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
mkirsche,Dima and Staircase,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
mkirsche,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Empty,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Empty,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Harhro94,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,""
Harhro94,Dima and Two Sequences,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
snuke,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
snuke,Dima and Two Sequences,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
randrew,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
randrew,Dima and Two Sequences,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,combinatorics
fcjy888,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
fcjy888,Dima and Two Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
architkarandikar,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
architkarandikar,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Bega,Dima and Staircase,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Bega,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ItsLastDay,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
ItsLastDay,Dima and Two Sequences,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
lnminusone,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
lnminusone,Dima and Two Sequences,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
NotSoFat,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
NotSoFat,Dima and Two Sequences,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
KIDx,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
infrmtcs,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
infrmtcs,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
a58,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
a58,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
plus1.ironwood.branch,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
plus1.ironwood.branch,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
hanfei19910905,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
hanfei19910905,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
m.radwan,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
m.radwan,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
yoh149,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
yoh149,Dima and Two Sequences,0,B,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,combinatorics
yoh149,Dima and Horses,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
mbfilho91,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
mbfilho91,Dima and Two Sequences,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Saken,Dima and Staircase,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Saken,Dima and Two Sequences,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,combinatorics
Xellos,Dima and Staircase,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Xellos,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
beginner1010,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
beginner1010,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
beginner1010,Dima and Horses,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Merlininice,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,""
Merlininice,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Vergissmeinnicht,Dima and Staircase,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,""
Vergissmeinnicht,Dima and Two Sequences,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
fenzhang,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
fenzhang,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
fenzhang,Dima and Horses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
EternalName,Dima and Two Sequences,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,combinatorics
EternalName,Dima and Staircase,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
EternalName,Dima and Figure,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
bekzhan29,Dima and Staircase,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
Smit,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Smit,Dima and Two Sequences,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Smit,Dima and Horses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
pythonMan,Dima and Staircase,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
liympanda,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
liympanda,Dima and Two Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
liympanda,Dima and Horses,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
liympanda,Dima and Game,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
dimad,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
dimad,Dima and Two Sequences,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Arterm,Dima and Horses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Arterm,Dima and Two Sequences,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Arterm,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
chavit,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
chavit,Dima and Two Sequences,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
chavit,Dima and Horses,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy"
zhj,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
zhj,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ridowan007,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
ridowan007,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
valery.stromov,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
valery.stromov,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
valery.stromov,Dima and Horses,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Ahmed_Gad,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
Ahmed_Gad,Dima and Two Sequences,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,combinatorics
chinachen,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
chinachen,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Meirambek,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,""
Meirambek,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
darius,Dima and Staircase,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,""
darius,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
sylap97,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
sylap97,Dima and Two Sequences,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
AlirezaN,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
AlirezaN,Dima and Two Sequences,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
AlirezaN,Dima and Horses,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
zakharvoit,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
zakharvoit,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,combinatorics
zakharvoit,Dima and Horses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Enric,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Enric,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Enric,Dima and Horses,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
